Gene	sample	counts
MMP11	GSM1022678	65.6922673644636
MMP11	GSM1022679	28.20543888930468
MMP11	GSM1022680	37.845248958922234
MMP11	GSM1022681	108.5299005349321
MMP11	GSM1022682	65.65101724756677
MMP11	GSM1022683	70.00821523881649
MMP11	GSM1022684	16.747492476825173
MMP11	GSM1022685	18.501846137938223
MMP11	GSM1022686	14.683800946823752
MMP11	GSM1022687	15.327292400634006
MMP11	GSM1022688	14.693027132965884
MMP11	GSM1022689	19.39966747878236
MMP11	GSM1022690	15.2645053448415
MMP11	GSM1022691	17.17670273030109
MMP11	GSM1022692	37.59749498947996
MMP11	GSM1022693	18.15278807479768
MMP11	GSM1022694	14.595178326932304
MMP11	GSM1022695	44.96411611497961
MMP11	GSM1385778	88
MMP11	GSM1385779	1.078755114838832
MMP11	GSM1385780	37.27512363822209
MMP11	GSM1385781	52.40845827380491
MMP11	GSM1385782	69.31399057174134
MMP11	GSM1385783	42.50016340616731
MMP11	GSM1415906	55
MMP11	GSM1415907	39.236809862705734
MMP11	GSM1415908	27.353090901464025
MMP11	GSM1415909	37.22466576718236
MMP11	GSM1415910	45.313340070623056
MMP11	GSM1415911	32.09700573118879
MMP11	GSM1415912	27.60375987393288
MMP11	GSM1415913	31.416315220326656
MMP11	GSM1415914	25.400132521253
MMP11	GSM1415915	75.6015928894306
MMP11	GSM1415916	24.95583509217942
MMP11	GSM1415917	33.22225460699181
MMP11	GSM1415918	32.37855293531797
MMP11	GSM1415919	35.63084427227101
MMP11	GSM1415920	21.836173891344675
MMP11	GSM1415921	25.474571221268643
MMP11	GSM2769390	24.725852907589225
MMP11	GSM2769391	27.46517284506198
MMP11	GSM2769392	24.007934082682947
MMP11	GSM2769393	28.908263696904957
MMP11	GSM2769394	21.378632586774533
MMP11	GSM2769395	24.30037389436608
MMP11	GSM2769396	62.01313422947788
MMP11	GSM2769397	56.36353519549672
MMP11	GSM2769398	41.90581378236453
MMP11	GSM3103946	35.3505477486898
MMP11	GSM3103947	25.60759504889884
MMP11	GSM3103948	27.946986776535887
MMP11	GSM3103949	63.56121790737906
MMP11	GSM3103950	24.621618313201676
MMP11	GSM3103951	42
MMP11	GSM3103952	30.13651763988754
MMP11	GSM3103953	33.33051644876467
MMP11	GSM3103954	23.06972286929194
MMP11	GSM3103955	39.21041017096121
MMP11	GSM3103956	24.669128183917632
MMP11	GSM3103957	24.38756431750052
MMP11	GSM3103958	29.71844054344088
MMP11	GSM3103959	17.051534294694044
MMP11	GSM3103960	44
MMP11	GSM3103961	20.608434338756773
MMP11	GSM3103962	35.26585341582707
MMP11	GSM3103963	17.46299337719283
MMP11	GSM3103964	17.181054541475095
MMP11	GSM3103965	27
MMP11	GSM4260265	80.46852242410887
MMP11	GSM4260266	20.213005342911877
MMP11	GSM4260267	55.76809864402238
MMP11	GSM4260268	56.55830173911621
MMP11	GSM4260269	17.267649416073862
MMP11	GSM4260270	96.15719170230216
MMP11	GSM4260271	33.80172642375257
MMP11	GSM4260272	1.069256964373882
MMP11	GSM4260273	77.53615967639945
MMP11	GSM4260274	17.156700412927364
MMP11	GSM4260275	7.435288163049695
MMP11	GSM4260276	53.57824100696243
MMP11	GSM4735785	20.68345235217439
MMP11	GSM4735786	29.307449197011415
MMP11	GSM4735787	49.89306303983295
MMP11	GSM4735788	15.804236651948266
MMP11	GSM4735789	1.0419766732598632
MMP11	GSM4735790	29.407936835577026
MMP11	GSM4735791	52.77834952725521
MMP11	GSM4735792	26.723891517655623
MMP11	GSM4735793	74.09358258780081
MMP11	GSM4735794	26.25403413596999
MMP11	GSM4735795	81.9947540699985
MMP11	GSM4735796	8.707880567201135
MMP11	GSM4735797	84.85569427018874
MMP11	GSM4735798	7.776841822914545
MMP11	GSM4735799	22.65725892472689
MMP11	GSM4735800	16.63834095384255
MMP11	GSM4735801	1.0603989624734365
MMP11	GSM4735802	85.7608412263176
MMP11	GSM4735803	33.05795197081881
MMP11	GSM4735804	50.9867181328722
MMP11	GSM5282507	44
MMP11	GSM5282508	33.9714254632445
MMP11	GSM5282509	31.093974302089137
MMP11	GSM5282510	25.85895763223076
MMP11	GSM5282511	46.13722213785711
MMP11	GSM5282512	32.0376420422515
MMP11	GSM5282513	40.769155816070274
MMP11	GSM5282514	51
MMP11	GSM5282515	22.613367501924497
MMP11	GSM5282516	23.158239122145886
MMP11	GSM5282517	34.42453652631505
MMP11	GSM5282518	44
MMP11	GSM5282519	24.067229405730824
MMP11	GSM5282520	38.52760345941952
