Gene	sample	counts
ITGA2B	GSM1022678	1190.5460146975097
ITGA2B	GSM1022679	812.5336049265079
ITGA2B	GSM1022680	752.8136009126154
ITGA2B	GSM1022681	1127.2775517826435
ITGA2B	GSM1022682	981.735211763614
ITGA2B	GSM1022683	861.4054309819594
ITGA2B	GSM1022684	755.7305980167359
ITGA2B	GSM1022685	722.5998797205873
ITGA2B	GSM1022686	771.9483926330201
ITGA2B	GSM1022687	772.933459631972
ITGA2B	GSM1022688	740.948368276708
ITGA2B	GSM1022689	859.711579849197
ITGA2B	GSM1022690	787.212347069683
ITGA2B	GSM1022691	754.7013762126043
ITGA2B	GSM1022692	743.8207116837658
ITGA2B	GSM1022693	755.357681556859
ITGA2B	GSM1022694	739.1415309853573
ITGA2B	GSM1022695	793.0035023914585
ITGA2B	GSM1385778	975
ITGA2B	GSM1385779	764.8373764207317
ITGA2B	GSM1385780	788.1026140652671
ITGA2B	GSM1385781	876.8338211194283
ITGA2B	GSM1385782	851.8588986208212
ITGA2B	GSM1385783	843.6282436124211
ITGA2B	GSM1415906	779
ITGA2B	GSM1415907	738.4568830570771
ITGA2B	GSM1415908	745.6249964250934
ITGA2B	GSM1415909	753.5479637735024
ITGA2B	GSM1415910	774.354633651314
ITGA2B	GSM1415911	755.2826661120362
ITGA2B	GSM1415912	858.016869414747
ITGA2B	GSM1415913	865.6940194045568
ITGA2B	GSM1415914	936.4918425227193
ITGA2B	GSM1415915	896.4188871175344
ITGA2B	GSM1415916	958.0870602780186
ITGA2B	GSM1415917	941.297213864768
ITGA2B	GSM1415918	991.4536209159436
ITGA2B	GSM1415919	811.715171077674
ITGA2B	GSM1415920	893.0995121559972
ITGA2B	GSM1415921	848.0909335747352
ITGA2B	GSM2769390	955.7079667324704
ITGA2B	GSM2769391	941.2103463442394
ITGA2B	GSM2769392	927.9588434567452
ITGA2B	GSM2769393	919.9022483550826
ITGA2B	GSM2769394	905.0287795067884
ITGA2B	GSM2769395	939.2622779170194
ITGA2B	GSM2769396	825.486311382558
ITGA2B	GSM2769397	847.5405662730249
ITGA2B	GSM2769398	855.9262465047956
ITGA2B	GSM3103946	746.4015653223361
ITGA2B	GSM3103947	689.5759523882044
ITGA2B	GSM3103948	950.9141398067468
ITGA2B	GSM3103949	778.8367900917515
ITGA2B	GSM3103950	607.5550681068414
ITGA2B	GSM3103951	843
ITGA2B	GSM3103952	757.4311433491735
ITGA2B	GSM3103953	758.5217531218868
ITGA2B	GSM3103954	721.1795975226481
ITGA2B	GSM3103955	480.59245979813267
ITGA2B	GSM3103956	738.0180848355359
ITGA2B	GSM3103957	740.7722661440782
ITGA2B	GSM3103958	733.7380492794368
ITGA2B	GSM3103959	727.197786097246
ITGA2B	GSM3103960	757
ITGA2B	GSM3103961	653.1977666501604
ITGA2B	GSM3103962	713.3778348115875
ITGA2B	GSM3103963	733.4457218420989
ITGA2B	GSM3103964	736.7640447491378
ITGA2B	GSM3103965	724
ITGA2B	GSM4260265	961.5479135235288
ITGA2B	GSM4260266	935.8621473768198
ITGA2B	GSM4260267	991.1990362767752
ITGA2B	GSM4260268	976.1543929788204
ITGA2B	GSM4260269	939.5632770510778
ITGA2B	GSM4260270	963.5962789535964
ITGA2B	GSM4260271	1016.232549256045
ITGA2B	GSM4260272	992.2704629389626
ITGA2B	GSM4260273	983.8029610888606
ITGA2B	GSM4260274	713.8679258770212
ITGA2B	GSM4260275	985.706773615731
ITGA2B	GSM4260276	958.3428768792526
ITGA2B	GSM4735785	769.6421480519627
ITGA2B	GSM4735786	3508.520346727938
ITGA2B	GSM4735787	1251.4843312491432
ITGA2B	GSM4735788	2868.9957602170084
ITGA2B	GSM4735789	1480.6488527022657
ITGA2B	GSM4735790	1958.7786499411127
ITGA2B	GSM4735791	2244.135421898892
ITGA2B	GSM4735792	1553.1925750061448
ITGA2B	GSM4735793	1262.812364105127
ITGA2B	GSM4735794	1079.565883671086
ITGA2B	GSM4735795	360.15417294037314
ITGA2B	GSM4735796	342.8727973335447
ITGA2B	GSM4735797	372.7205811614619
ITGA2B	GSM4735798	1.1109774032735065
ITGA2B	GSM4735799	361.43722570397654
ITGA2B	GSM4735800	1.10922273025617
ITGA2B	GSM4735801	338.2672690290262
ITGA2B	GSM4735802	490.79999496988984
ITGA2B	GSM4735803	1.033060999088088
ITGA2B	GSM4735804	87.10231014365667
ITGA2B	GSM5282507	1038
ITGA2B	GSM5282508	1086.0561776885745
ITGA2B	GSM5282509	1050.1739062673332
ITGA2B	GSM5282510	1144.258875226211
ITGA2B	GSM5282511	1086.3218667004537
ITGA2B	GSM5282512	1106.848858943592
ITGA2B	GSM5282513	1070.1903401718448
ITGA2B	GSM5282514	1057
ITGA2B	GSM5282515	1086.4695204333725
ITGA2B	GSM5282516	1080.0160608782585
ITGA2B	GSM5282517	1097.412497747983
ITGA2B	GSM5282518	1050
ITGA2B	GSM5282519	1120.220132339471
ITGA2B	GSM5282520	1075.6490371237935
ITGA2B	GSM5282521	1056.8757778952183
ITGA2B	GSM5282522	1058.3261604920845
ITGA2B	GSM5282523	1045
ITGA2B	GSM5282524	1093.846948909459
ITGA2B	GSM5282525	1047
ITGA2B	GSM5282526	1043
ITGA2B	GSM5282527	1089.5760277259053
ITGA2B	GSM5282528	1061.166722924792
ITGA2B	GSM5282529	1040
ITGA2B	GSM5282530	1044.4675816174563
ITGA2B	GSM5282531	1063.0197680616425
ITGA2B	GSM5282532	1037.04915441451
ITGA2B	GSM5282533	980.234280486157
ITGA2B	GSM5282534	1041.1466234054362
ITGA2B	GSM5282535	1052
ITGA2B	GSM5282536	1078.591676608587
ITGA2B	GSM4260927	629
ITGA2B	GSM4260928	378.176459663383
ITGA2B	GSM4260929	255.32633487635036
ITGA2B	GSM4260930	178
ITGA2B	GSM4260931	639.9678086914982
ITGA2B	GSM4260932	480
ITGA2B	GSM4260933	390.48318974337593
ITGA2B	GSM4260934	625
ITGA2B	GSM4260935	399.8989284827783
ITGA2B	GSM4260936	858.3615955367934
ITGA2B	GSM4260937	1478
ITGA2B	GSM4260938	489.1814386359179
ITGA2B	GSM4260939	451
ITGA2B	GSM4260940	588.552147940586
ITGA2B	GSM4260941	747
ITGA2B	GSM4260942	244.6145970035084
ITGA2B	GSM4260943	380.24051636220975
ITGA2B	GSM4260944	476.72366770104173
ITGA2B	GSM4260945	716.2445692413272
ITGA2B	GSM4260946	211.49795866533609
ITGA2B	GSM4260947	882.7148608526998
ITGA2B	GSM4260948	362.7225785378677
ITGA2B	GSM4260949	204.61704495242623
ITGA2B	GSM4260950	461
ITGA2B	GSM4260951	429.7064796780542
ITGA2B	GSM4260952	476.6787938171722
ITGA2B	GSM4260953	646.179024076569
ITGA2B	GSM4260954	77.46754767764978
ITGA2B	GSM4260955	426.923697383362
ITGA2B	GSM4260956	1490.3279762256109
ITGA2B	GSM4260957	355.3057386095733
