Gene	sample	counts
CAP2	GSM1022678	1.0107351456338556
CAP2	GSM1022679	1.0847894030308278
CAP2	GSM1022680	1.0228168238050332
CAP2	GSM1022681	1.0238669861786047
CAP2	GSM1022682	1.0100156499625657
CAP2	GSM1022683	20.29223630110623
CAP2	GSM1022684	77.45715270531642
CAP2	GSM1022685	1.027880340996568
CAP2	GSM1022686	29.3654146180506
CAP2	GSM1022687	42.69516310391704
CAP2	GSM1022688	28.336552327862773
CAP2	GSM1022689	30.63105391386688
CAP2	GSM1022690	77.41685729311072
CAP2	GSM1022691	25.76505409545164
CAP2	GSM1022692	45.72668309531347
CAP2	GSM1022693	208.7570628601733
CAP2	GSM1022694	38.57192507643009
CAP2	GSM1022695	33.71533015786718
CAP2	GSM1385778	118
CAP2	GSM1385779	1.078610408176517
CAP2	GSM1385780	1.0649136662703569
CAP2	GSM1385781	41.32205363896156
CAP2	GSM1385782	100.45505879962514
CAP2	GSM1385783	1.062305800204984
CAP2	GSM1415906	122
CAP2	GSM1415907	92.55862839407506
CAP2	GSM1415908	116.50390569142084
CAP2	GSM1415909	118.71650163587888
CAP2	GSM1415910	63.43867609887228
CAP2	GSM1415911	86.26070290256986
CAP2	GSM1415912	1.150105681887296
CAP2	GSM1415913	1.163403279252366
CAP2	GSM1415914	1.1043156152702678
CAP2	GSM1415915	1.079995560610013
CAP2	GSM1415916	1.0850968187995071
CAP2	GSM1415917	1.107408486899727
CAP2	GSM1415918	1.1164525767485525
CAP2	GSM1415919	4.454052001117627
CAP2	GSM1415920	1.0918758521094598
CAP2	GSM1415921	1.0614142933872277
CAP2	GSM2769390	5.375331210007455
CAP2	GSM2769391	1.0563344237307208
CAP2	GSM2769392	1.043823220986215
CAP2	GSM2769393	26.842720048141157
CAP2	GSM2769394	43.77181944267274
CAP2	GSM2769395	1.0565016669106198
CAP2	GSM2769396	113.8640960366878
CAP2	GSM2769397	127.32848935460882
CAP2	GSM2769398	100.56318601897416
CAP2	GSM3103946	33.33051644876467
CAP2	GSM3103947	21.02506210015105
CAP2	GSM3103948	0.7164755720990154
CAP2	GSM3103949	0.8474829054317209
CAP2	GSM3103950	3.992246877813073
CAP2	GSM3103951	1
CAP2	GSM3103952	61.259722792053104
CAP2	GSM3103953	26.26040689902671
CAP2	GSM3103954	64.19401146237757
CAP2	GSM3103955	0.5298395788012887
CAP2	GSM3103956	48.310376026838696
CAP2	GSM3103957	1.0161485132291883
CAP2	GSM3103958	68.6556223616475
CAP2	GSM3103959	66.20007432057687
CAP2	GSM3103960	88
CAP2	GSM3103961	51.98833435615938
CAP2	GSM3103962	105.7975602474812
CAP2	GSM3103963	1.0272349045407547
CAP2	GSM3103964	54.57511442586207
CAP2	GSM3103965	61
CAP2	GSM4260265	12.223066697332994
CAP2	GSM4260266	174.84249621618773
CAP2	GSM4260267	1.0521421345944184
CAP2	GSM4260268	45.037166199666615
CAP2	GSM4260269	130.0152426622032
CAP2	GSM4260270	12.146171583448696
CAP2	GSM4260271	32.71046092087069
CAP2	GSM4260272	60.94555131691126
CAP2	GSM4260273	47.32726629598408
CAP2	GSM4260274	0.7458662304601242
CAP2	GSM4260275	22.30546528752808
