Gene	sample	counts
ZZZ3	GSM1022678	1445.229882018199
ZZZ3	GSM1022679	189.8443002164738
ZZZ3	GSM1022680	1016.7074990586136
ZZZ3	GSM1022681	1117.0388819208576
ZZZ3	GSM1022682	217.15336474195163
ZZZ3	GSM1022683	1407.266587481717
ZZZ3	GSM1022684	706.5348388660619
ZZZ3	GSM1022685	922.0086658739216
ZZZ3	GSM1022686	888.369957282837
ZZZ3	GSM1022687	709.4346768293454
ZZZ3	GSM1022688	814.4135039415374
ZZZ3	GSM1022689	1249.7469996857687
ZZZ3	GSM1022690	675.9995224144092
ZZZ3	GSM1022691	751.4807444506728
ZZZ3	GSM1022692	1313.8800276053405
ZZZ3	GSM1022693	1571.224656696377
ZZZ3	GSM1022694	976.8344351668264
ZZZ3	GSM1022695	943.224526684686
ZZZ3	GSM1385778	1472
ZZZ3	GSM1385779	622.441701262006
ZZZ3	GSM1385780	585.7519428863471
ZZZ3	GSM1385781	1039.0984707748628
ZZZ3	GSM1385782	1296.8748091031605
ZZZ3	GSM1385783	702.3152002869149
ZZZ3	GSM1415906	1500
ZZZ3	GSM1415907	1335.0576073797563
ZZZ3	GSM1415908	1280.5298851648342
ZZZ3	GSM1415909	1478.9259102096776
ZZZ3	GSM1415910	1334.2261243016787
ZZZ3	GSM1415911	1477.465295063784
ZZZ3	GSM1415912	602.6820905808679
ZZZ3	GSM1415913	578.2929135000869
ZZZ3	GSM1415914	723.3516000617702
ZZZ3	GSM1415915	753.8558833831795
ZZZ3	GSM1415916	753.0151979988051
ZZZ3	GSM1415917	660.0154581922372
ZZZ3	GSM1415918	607.376992993551
ZZZ3	GSM1415919	713.7303493289287
ZZZ3	GSM1415920	704.2166079958657
ZZZ3	GSM1415921	776.9744222486936
ZZZ3	GSM2769390	629.9717306020559
ZZZ3	GSM2769391	1176.7770211307325
ZZZ3	GSM2769392	704.5806741656952
ZZZ3	GSM2769393	816.658449437565
ZZZ3	GSM2769394	1422.188082082096
ZZZ3	GSM2769395	775.4988886289002
ZZZ3	GSM2769396	1432.401739825153
ZZZ3	GSM2769397	833.9715670592941
ZZZ3	GSM2769398	814.020432722431
ZZZ3	GSM3103946	564.5987483290743
ZZZ3	GSM3103947	949.3101307413212
ZZZ3	GSM3103948	713.723046908455
ZZZ3	GSM3103949	858.5001832023332
ZZZ3	GSM3103950	1038.7661131596708
ZZZ3	GSM3103951	986
ZZZ3	GSM3103952	508.3025975261032
ZZZ3	GSM3103953	720.1411584233094
ZZZ3	GSM3103954	910.752537622482
ZZZ3	GSM3103955	1098.9512256023452
ZZZ3	GSM3103956	293.9737775250185
ZZZ3	GSM3103957	727.5623354720988
ZZZ3	GSM3103958	419.1324890437007
ZZZ3	GSM3103959	867.622186171197
ZZZ3	GSM3103960	960
ZZZ3	GSM3103961	1022.3575469791948
ZZZ3	GSM3103962	1085.180689395593
ZZZ3	GSM3103963	861.8500849096932
ZZZ3	GSM3103964	849.9568746694443
ZZZ3	GSM3103965	992
ZZZ3	GSM4260265	898.395402253975
ZZZ3	GSM4260266	1307.7814456863985
ZZZ3	GSM4260267	808.1113162001734
ZZZ3	GSM4260268	794.9583522220223
ZZZ3	GSM4260269	1149.8223022938596
ZZZ3	GSM4260270	1121.496509538429
ZZZ3	GSM4260271	752.3610074964282
ZZZ3	GSM4260272	680.047429341789
ZZZ3	GSM4260273	1344.295755428484
ZZZ3	GSM4260274	475.1660070884666
ZZZ3	GSM4260275	798.7623855161958
ZZZ3	GSM4260276	1112.00122844639
ZZZ3	GSM4735785	738.0726681460123
ZZZ3	GSM4735786	952.492098902871
ZZZ3	GSM4735787	1340.8760691955106
ZZZ3	GSM4735788	1236.9449219591509
ZZZ3	GSM4735789	1176.3916641103854
ZZZ3	GSM4735790	576.6056186689924
ZZZ3	GSM4735791	758.9526662019299
ZZZ3	GSM4735792	565.477544513593
ZZZ3	GSM4735793	734.492905652982
ZZZ3	GSM4735794	909.4397424700004
ZZZ3	GSM4735795	994.3161316336528
ZZZ3	GSM4735796	722.7540870776942
ZZZ3	GSM4735797	1048.343767186129
ZZZ3	GSM4735798	629.9241876560782
ZZZ3	GSM4735799	940.8157039219928
ZZZ3	GSM4735800	744.2884520018902
ZZZ3	GSM4735801	1093.271330310113
ZZZ3	GSM4735802	1590.191983702443
ZZZ3	GSM4735803	1553.7237426284842
ZZZ3	GSM4735804	1135.516701750841
ZZZ3	GSM5282507	1271
ZZZ3	GSM5282508	1278.5609219802932
ZZZ3	GSM5282509	1532.6320236642646
ZZZ3	GSM5282510	649.7063105097978
ZZZ3	GSM5282511	817.8871197165579
ZZZ3	GSM5282512	979.7317630985297
ZZZ3	GSM5282513	953.9982460960445
ZZZ3	GSM5282514	1232
ZZZ3	GSM5282515	524.2189739082497
ZZZ3	GSM5282516	430.53271822534856
ZZZ3	GSM5282517	527.8428934034976
ZZZ3	GSM5282518	1547
ZZZ3	GSM5282519	181.59818551596896
ZZZ3	GSM5282520	368.6154493144462
ZZZ3	GSM5282521	575.1704913715473
ZZZ3	GSM5282522	607.8433050056578
ZZZ3	GSM5282523	1445
ZZZ3	GSM5282524	792.8622852206141
ZZZ3	GSM5282525	1030
ZZZ3	GSM5282526	959
ZZZ3	GSM5282527	878.3008976959513
ZZZ3	GSM5282528	1325.9472443482227
ZZZ3	GSM5282529	1930
ZZZ3	GSM5282530	761.9309408869531
ZZZ3	GSM5282531	421.48888762793985
ZZZ3	GSM5282532	1333.2054957042296
ZZZ3	GSM5282533	1247.1437106472963
ZZZ3	GSM5282534	1107.3466977260132
