Gene	sample	counts
HMGN1	GSM1022678	2958.185292001281
HMGN1	GSM1022679	965.6566445941992
HMGN1	GSM1022680	2707.047911858877
HMGN1	GSM1022681	2601.760097795077
HMGN1	GSM1022682	624.6270861461209
HMGN1	GSM1022683	3401.261579577328
HMGN1	GSM1022684	2215.8832007411843
HMGN1	GSM1022685	2477.0683557662387
HMGN1	GSM1022686	2843.1938311753165
HMGN1	GSM1022687	1614.4332004098992
HMGN1	GSM1022688	2481.3758204365904
HMGN1	GSM1022689	2873.011766407518
HMGN1	GSM1022690	2327.321624188554
HMGN1	GSM1022691	2055.0514100874407
HMGN1	GSM1022692	3199.1112309853997
HMGN1	GSM1022693	4989.522725416562
HMGN1	GSM1022694	2972.2438466657914
HMGN1	GSM1022695	2622.4703543262335
HMGN1	GSM1385778	3610
HMGN1	GSM1385779	1832.146978763872
HMGN1	GSM1385780	1733.0350882085218
HMGN1	GSM1385781	2871.9847661263093
HMGN1	GSM1385782	3190.8387777120856
HMGN1	GSM1385783	1803.3237577789027
HMGN1	GSM1415906	4333
HMGN1	GSM1415907	4402.768781217509
HMGN1	GSM1415908	3177.8567446173142
HMGN1	GSM1415909	3512.5364490630204
HMGN1	GSM1415910	3853.3924280036526
HMGN1	GSM1415911	4214.239494697247
HMGN1	GSM1415912	2036.679945187604
HMGN1	GSM1415913	2019.8938808059709
HMGN1	GSM1415914	2216.9455505629862
HMGN1	GSM1415915	2110.1316266348017
HMGN1	GSM1415916	1970.9476322140176
HMGN1	GSM1415917	2078.0373108269378
HMGN1	GSM1415918	2083.777670437863
HMGN1	GSM1415919	2145.5099784008903
HMGN1	GSM1415920	2271.575545154101
HMGN1	GSM1415921	2424.5167678639764
HMGN1	GSM2769390	1455.7711880881586
HMGN1	GSM2769391	3012.038117869502
HMGN1	GSM2769392	1714.0045554041144
HMGN1	GSM2769393	2228.2274623639214
HMGN1	GSM2769394	3635.2087191105934
HMGN1	GSM2769395	2107.541709343914
HMGN1	GSM2769396	3790.379634472363
HMGN1	GSM2769397	2443.068122224145
HMGN1	GSM2769398	2526.201404586028
HMGN1	GSM3103946	1781.7558365220575
HMGN1	GSM3103947	2776.3827494857846
HMGN1	GSM3103948	2310.959671163648
HMGN1	GSM3103949	3037.843849502863
HMGN1	GSM3103950	2374.0263247811113
HMGN1	GSM3103951	2500
HMGN1	GSM3103952	1601.4512201938728
HMGN1	GSM3103953	2418.3991633476708
HMGN1	GSM3103954	2062.88631753787
HMGN1	GSM3103955	3029.12004680921
HMGN1	GSM3103956	2041.8033905288291
HMGN1	GSM3103957	2181.0004682927033
HMGN1	GSM3103958	1496.3788001771163
HMGN1	GSM3103959	1931
HMGN1	GSM3103960	2139
HMGN1	GSM3103961	2181.425333212873
HMGN1	GSM3103962	2872.9931877436293
HMGN1	GSM3103963	1970.5776908592188
HMGN1	GSM3103964	1669.3842221312043
HMGN1	GSM3103965	2147
HMGN1	GSM4260265	2371.668421246248
HMGN1	GSM4260266	2537.713502839981
HMGN1	GSM4260267	2306.0935435889373
HMGN1	GSM4260268	2195.345805486433
HMGN1	GSM4260269	2524.434061532601
HMGN1	GSM4260270	3585.8718714289057
HMGN1	GSM4260271	1733.292715052469
HMGN1	GSM4260272	1695.012209912801
HMGN1	GSM4260273	3798.0431323869752
HMGN1	GSM4260274	1286.5532952281712
HMGN1	GSM4260275	1947.043287740014
HMGN1	GSM4260276	3698.1568001487512
HMGN1	GSM4735786	2630.059405657562
HMGN1	GSM4735787	2812.081969586564
HMGN1	GSM4735788	2177.542017081388
HMGN1	GSM4735790	1918.4704561736237
HMGN1	GSM4735793	2380.8547946515346
HMGN1	GSM4735798	2421.9256003838277
HMGN1	GSM4735800	1590.5510277356098
HMGN1	GSM4735803	4226.556915793525
HMGN1	GSM4735804	3343.4537196530314
HMGN1	GSM4735785	1951.5650693797877
HMGN1	GSM4735789	3695.759122567025
HMGN1	GSM4735791	2390.532475936328
HMGN1	GSM4735792	1908.5531295508029
HMGN1	GSM4735794	2831.0847722651456
HMGN1	GSM4735795	2111.6086296676012
HMGN1	GSM4735796	2188.086584527591
HMGN1	GSM4735797	2530.288876208556
HMGN1	GSM4735799	2850.893583480384
HMGN1	GSM4735801	2399.651987372052
HMGN1	GSM4735802	3317.386001161776
HMGN1	GSM5282507	3187
HMGN1	GSM5282509	3350
HMGN1	GSM5282510	1441.2389127331062
HMGN1	GSM5282511	2302.932552736281
HMGN1	GSM5282512	1302.8463398761376
HMGN1	GSM5282515	1577.810439409579
HMGN1	GSM5282516	1607.7577538600012
HMGN1	GSM5282519	1183.482503358816
HMGN1	GSM5282521	2423.900118123787
HMGN1	GSM5282523	3616
HMGN1	GSM5282524	2730.7454737847984
HMGN1	GSM5282526	3102
HMGN1	GSM5282528	1881.0487709196648
HMGN1	GSM5282529	3787
HMGN1	GSM5282513	2356.274344070801
HMGN1	GSM5282533	4026.720092147483
HMGN1	GSM5282534	2346
HMGN1	GSM5282536	2253.61408640125
HMGN1	GSM5282525	1809
HMGN1	GSM5282530	2920.88333482133
HMGN1	GSM5282514	2972
HMGN1	GSM5282520	1457.3297008372615
HMGN1	GSM5282535	3623
HMGN1	GSM5282522	2567.7486312154338
HMGN1	GSM5282531	2681.2043865872092
HMGN1	GSM5282508	897.7107540029075
HMGN1	GSM5282518	2342
HMGN1	GSM5282517	1779.7644923505086
HMGN1	GSM5282527	2521.3054992129523
HMGN1	GSM5282532	4096
