Gene	sample	counts
GNE	GSM1022678	32.37777784616428
GNE	GSM1022679	1.087332963645819
GNE	GSM1022680	1070.1167456057144
GNE	GSM1022681	1.0254177019347264
GNE	GSM1022682	1.010650267145594
GNE	GSM1022683	730.1520089015834
GNE	GSM1022684	156.76643693582614
GNE	GSM1022685	1056.7172217283298
GNE	GSM1022686	1179.5554091370536
GNE	GSM1022687	28.269021768638652
GNE	GSM1022688	517.4320498423137
GNE	GSM1022689	172.8162831636662
GNE	GSM1022690	1833.2093510982431
GNE	GSM1022691	733.8498874146218
GNE	GSM1022692	2335.680611663514
GNE	GSM1022693	1935.4293879998477
GNE	GSM1022694	585.9527640377383
GNE	GSM1022695	2016.026640487452
GNE	GSM1385778	659.9946803475694
GNE	GSM1385779	643.1219816906386
GNE	GSM1385780	674.0627944937294
GNE	GSM1385781	699.2131594176172
GNE	GSM1385782	814.6331581585345
GNE	GSM1385783	808.0245360725659
GNE	GSM1415906	2251.4047479475557
GNE	GSM1415907	2189.50569921692
GNE	GSM1415908	1044.6233473420614
GNE	GSM1415909	1272.5935104054167
GNE	GSM1415910	1134.5492546748549
GNE	GSM1415911	2851.919119321358
GNE	GSM1415912	512.6588256312042
GNE	GSM1415913	477.28012045128173
GNE	GSM1415914	640.1219779643568
GNE	GSM1415915	406.6283552966871
GNE	GSM1415916	694.0369169830368
GNE	GSM1415917	357.0960698115008
GNE	GSM1415918	391.36260092649337
GNE	GSM1415919	317.48335958235106
GNE	GSM1415920	682.9570438381662
GNE	GSM1415921	557.008434651236
GNE	GSM2769390	499.0071344873849
GNE	GSM2769391	527.1451284494161
GNE	GSM2769392	602.3960731214902
GNE	GSM2769393	553.1995999131793
GNE	GSM2769394	788.7431623694051
GNE	GSM2769395	427.8664506280488
GNE	GSM2769396	1152.583710947585
GNE	GSM2769397	1069.2977681000273
GNE	GSM2769398	1078.625750374872
GNE	GSM3103946	207.87910807178457
GNE	GSM3103947	2210.5105716456596
GNE	GSM3103948	141.09381222413316
GNE	GSM3103949	1441.7046018399064
GNE	GSM3103950	112.28223310046955
GNE	GSM3103951	1
GNE	GSM3103952	1.0030314290996496
GNE	GSM3103953	814.3613602617968
GNE	GSM3103954	1118.3800434461093
GNE	GSM3103955	1058.5753145778815
GNE	GSM3103956	528.8899446726587
GNE	GSM3103957	1.0161485132291883
GNE	GSM3103958	463.520503631603
GNE	GSM3103959	757.1450130998007
GNE	GSM3103960	1481
GNE	GSM3103961	1181.7009986192804
GNE	GSM3103962	192.4508000692277
GNE	GSM3103963	254.57862937435132
GNE	GSM3103964	1679.6560258877469
GNE	GSM3103965	530.8027208239344
GNE	GSM4260265	528.0710186029149
GNE	GSM4260266	1504.4877710835117
GNE	GSM4260267	397.5498159647466
GNE	GSM4260268	451.9693362677653
GNE	GSM4260269	1481.6657507377838
GNE	GSM4260270	669.4349882395754
GNE	GSM4260271	338.0648988913506
GNE	GSM4260272	818.7845544797525
GNE	GSM4260273	678.1299059429089
GNE	GSM4260274	274.1862608793132
GNE	GSM4260275	769.238709622968
GNE	GSM4260276	735.3791324745579
GNE	GSM4735785	519.755811871311
GNE	GSM4735786	904.5940126078872
GNE	GSM4735787	926.6086628883992
GNE	GSM4735788	557.1996896366982
GNE	GSM4735789	832.9424999325174
GNE	GSM4735790	710.420618935715
GNE	GSM4735791	638.5721505401674
GNE	GSM4735792	528.4567693805518
GNE	GSM4735793	872.2650465188926
GNE	GSM4735794	661.3253077904234
GNE	GSM4735795	438.95690529321274
GNE	GSM4735796	397.3126065091798
GNE	GSM4735797	667.2051783275546
GNE	GSM4735798	745.1292653661241
GNE	GSM4735799	357.081251975237
GNE	GSM4735800	1383.1659339824355
GNE	GSM4735801	487.216016745474
GNE	GSM4735802	508.78977342475144
GNE	GSM4735803	1414.973535174153
GNE	GSM4735804	1215.5357806027062
GNE	GSM5282507	1167
GNE	GSM5282508	220.63320549786968
GNE	GSM5282509	1166.2832326636478
GNE	GSM5282510	1.080483695974538
GNE	GSM5282511	193.4180710397701
GNE	GSM5282512	194.63183536585848
GNE	GSM5282513	540.8088159277409
GNE	GSM5282514	1034
GNE	GSM5282515	457.0700880509261
GNE	GSM5282516	108.66852766775396
GNE	GSM5282517	418.0914039084014
GNE	GSM5282518	1066
GNE	GSM5282519	312.9549859992467
GNE	GSM5282520	260.8590194004005
GNE	GSM5282521	575.0129801972037
GNE	GSM5282522	138.01180088849534
GNE	GSM5282523	1274
GNE	GSM5282524	711.497788070498
GNE	GSM5282525	1391
GNE	GSM5282526	1103
GNE	GSM5282527	1152.9727640191866
GNE	GSM5282528	806.8071851087406
GNE	GSM5282529	1280
GNE	GSM5282530	228.76448925063275
GNE	GSM5282531	430.30526528305774
GNE	GSM5282532	639.898724553612
GNE	GSM5282533	1122.3523212036498
GNE	GSM5282534	904.5317406848728
GNE	GSM5282535	963.4570140238204
GNE	GSM5282536	758.9296376613729
GNE	GSM4260927	1290
GNE	GSM4260928	914.6026897416588
GNE	GSM4260929	938.3183856304277
GNE	GSM4260930	1239
GNE	GSM4260931	773.3372318358298
GNE	GSM4260932	699.0571681794456
GNE	GSM4260933	986.9329469323912
GNE	GSM4260934	1181
GNE	GSM4260935	699.8908291060883
GNE	GSM4260936	536.1895141864201
GNE	GSM4260937	884
GNE	GSM4260938	87.15136991161319
GNE	GSM4260939	1059.6024125126842
GNE	GSM4260940	469.24481050911874
GNE	GSM4260941	1243
GNE	GSM4260942	693.520663514865
GNE	GSM4260943	618.0648618539736
GNE	GSM4260944	866.2878677092773
GNE	GSM4260945	429.3230103963913
GNE	GSM4260946	1022.007320314613
GNE	GSM4260947	242.80894263815725
GNE	GSM4260948	839.2933008074677
GNE	GSM4260949	348.1683769320594
GNE	GSM4260950	760
GNE	GSM4260951	751.8540137936425
GNE	GSM4260952	493.2310149982454
GNE	GSM4260953	1720.0264932064115
GNE	GSM4260954	418.1522619305209
GNE	GSM4260955	228.10711482571512
GNE	GSM4260956	1.021939447988662
GNE	GSM4260957	1084.5410509645774
GNE	GSM4260958	167.4128100270685
GNE	GSM4260959	56.99050217483384
GNE	GSM4260960	569.4367790331139
GNE	GSM4260961	532.6096888519139
GNE	GSM4260962	1081.2216256577224
GNE	GSM4260963	837
GNE	GSM4260964	1038
GNE	GSM4260965	1.0501613654387998
GNE	GSM4260966	2930.557634824361
GNE	GSM4260967	1077.5305435567177
GNE	GSM4260968	1479
GNE	GSM4260969	1080.264849140323
GNE	GSM4260970	903.338743458028
GNE	GSM4260971	206.50549673085345
GNE	GSM4260972	537.4680925676047
GNE	GSM4260973	296.34242345889413
GNE	GSM4260974	555.833236736366
GNE	GSM4260975	520
GNE	GSM4260976	976
GNE	GSM4260977	5.183026110100409
GNE	GSM4260978	1000
GNE	GSM4260979	1046.2071406923844
GNE	GSM4260980	1229.7145107095505
GNE	GSM4260981	1107.2442607039056
GNE	GSM4260982	343.03674875208014
GNE	GSM4260983	63.96070716753952
GNE	GSM4260984	1416.925130952202
GNE	GSM4260985	860.3496144554497
GNE	GSM4260986	717.7700513328887
GNE	GSM4260987	217.5101601763632
