Gene	sample	counts
CAMK2N1	GSM1022678	1.0107351456338556
CAMK2N1	GSM1022679	1.0847894030308278
CAMK2N1	GSM1022680	1297.9545494085871
CAMK2N1	GSM1022681	1.0238669861786047
CAMK2N1	GSM1022682	1.0100156499625657
CAMK2N1	GSM1022683	1224.6364607717608
CAMK2N1	GSM1022684	554.7606882948338
CAMK2N1	GSM1022685	182.96270069738912
CAMK2N1	GSM1022686	615.6249421712752
CAMK2N1	GSM1022687	84.29557843593878
CAMK2N1	GSM1022688	483.8203934498051
CAMK2N1	GSM1022689	1.0210351304622294
CAMK2N1	GSM1022690	1458.9261275800304
CAMK2N1	GSM1022691	182.5024665094491
CAMK2N1	GSM1022692	278.42469262479756
CAMK2N1	GSM1022693	1947.39076513524
CAMK2N1	GSM1022694	317.95776076516694
CAMK2N1	GSM1022695	288.11282134904684
CAMK2N1	GSM1385778	1150
CAMK2N1	GSM1385779	130.51185938935856
CAMK2N1	GSM1385780	6.3894819976221395
CAMK2N1	GSM1385781	528.1160026052648
CAMK2N1	GSM1385782	459.0796187142869
CAMK2N1	GSM1385783	1.062305800204984
CAMK2N1	GSM1415906	1864
CAMK2N1	GSM1415907	1643.921726042594
CAMK2N1	GSM1415908	954.318949228856
CAMK2N1	GSM1415909	870.2523213138579
CAMK2N1	GSM1415910	1145.924022230423
CAMK2N1	GSM1415911	1455.3986036235915
CAMK2N1	GSM1415912	149.5137386453485
CAMK2N1	GSM1415913	154.7326361405647
CAMK2N1	GSM1415914	171.1689203668915
CAMK2N1	GSM1415915	69.11971587904081
CAMK2N1	GSM1415916	277.78478561267383
CAMK2N1	GSM1415917	71.98155164848225
CAMK2N1	GSM1415918	103.83008963761536
CAMK2N1	GSM1415919	99.10265702486718
CAMK2N1	GSM1415920	185.61889485860817
CAMK2N1	GSM1415921	304.6259022021343
CAMK2N1	GSM2769390	425.7262318325904
CAMK2N1	GSM2769391	104.57710794934135
CAMK2N1	GSM2769392	133.60937228623553
CAMK2N1	GSM2769393	924.009017041782
CAMK2N1	GSM2769394	2136.675558376048
CAMK2N1	GSM2769395	1064.9536802459047
CAMK2N1	GSM2769396	289.743458664786
CAMK2N1	GSM2769397	212.909933019182
CAMK2N1	GSM2769398	228.36223491808715
CAMK2N1	GSM3103946	534.2982788301973
CAMK2N1	GSM3103947	1062.2227026250227
CAMK2N1	GSM3103948	90.27592208447594
CAMK2N1	GSM3103949	459.3357347439927
CAMK2N1	GSM3103950	90.49092923042966
CAMK2N1	GSM3103951	1
CAMK2N1	GSM3103952	578.4524643970916
CAMK2N1	GSM3103953	428.2466355841279
CAMK2N1	GSM3103954	994.0041462377528
CAMK2N1	GSM3103955	645.874446558771
CAMK2N1	GSM3103956	530.3862559542291
CAMK2N1	GSM3103957	1.0161485132291883
CAMK2N1	GSM3103958	185.47265145459997
CAMK2N1	GSM3103959	470.42174024773567
CAMK2N1	GSM3103960	1359
CAMK2N1	GSM3103961	73.5007485725012
CAMK2N1	GSM3103962	16.121532990092373
CAMK2N1	GSM3103963	1.0272349045407547
CAMK2N1	GSM3103964	523.5168383814176
CAMK2N1	GSM3103965	39
CAMK2N1	GSM4260265	1350.6488700552957
CAMK2N1	GSM4260266	1.010650267145594
CAMK2N1	GSM4260267	836.4529970025626
CAMK2N1	GSM4260268	458.7506696617204
CAMK2N1	GSM4260269	1.0157440832984626
CAMK2N1	GSM4260270	1260.165301782802
CAMK2N1	GSM4260271	1.0903486973623564
CAMK2N1	GSM4260272	1.0692201985423029
CAMK2N1	GSM4260273	736.0900353694545
CAMK2N1	GSM4260274	0.7458662304601242
CAMK2N1	GSM4260275	1.0621650136918133
CAMK2N1	GSM4260276	1175.688571530138
CAMK2N1	GSM4735785	283.0598893758037
CAMK2N1	GSM4735786	296.22497597690204
CAMK2N1	GSM4735787	276.533896001606
CAMK2N1	GSM4735788	273.9618551367605
CAMK2N1	GSM4735789	1.0418298547102676
CAMK2N1	GSM4735790	308.801404628564
CAMK2N1	GSM4735791	1.0554829508581407
CAMK2N1	GSM4735792	1.0688603878732963
CAMK2N1	GSM4735793	303.8910706137338
CAMK2N1	GSM4735794	1.0501613654387998
CAMK2N1	GSM4735795	552.1043768733499
CAMK2N1	GSM4735796	30.477408916836215
CAMK2N1	GSM4735797	53.70002471931836
CAMK2N1	GSM4735798	1026.674975406901
CAMK2N1	GSM4735799	48.54696612528208
CAMK2N1	GSM4735800	1811.6651200803176
CAMK2N1	GSM4735801	680.7642986302297
CAMK2N1	GSM4735802	286.19822318570095
CAMK2N1	GSM4735803	1189.0532099503891
CAMK2N1	GSM4735804	741.4584520235967
CAMK2N1	GSM5282507	277
CAMK2N1	GSM5282508	142.09886327489926
CAMK2N1	GSM5282509	252.7639201331117
CAMK2N1	GSM5282510	385.7559789193784
CAMK2N1	GSM5282511	234.94081514918005
CAMK2N1	GSM5282512	166.38904415491905
CAMK2N1	GSM5282513	235.48554148356143
CAMK2N1	GSM5282514	263
CAMK2N1	GSM5282515	311.4477433219601
CAMK2N1	GSM5282516	387.4577112305958
CAMK2N1	GSM5282517	223.2816585262636
CAMK2N1	GSM5282518	300
CAMK2N1	GSM5282519	527.4267369254184
CAMK2N1	GSM5282520	255.1536454079936
CAMK2N1	GSM5282521	205.44698090815095
CAMK2N1	GSM5282522	541.0047722557209
CAMK2N1	GSM5282523	293
CAMK2N1	GSM5282524	407.036306934914
CAMK2N1	GSM5282525	331
CAMK2N1	GSM5282526	256
CAMK2N1	GSM5282527	290.7548218031271
CAMK2N1	GSM5282528	304.72930404007417
CAMK2N1	GSM5282529	382
CAMK2N1	GSM5282530	636.5621266176458
CAMK2N1	GSM5282531	327.48033671092384
CAMK2N1	GSM5282532	308.2033789015049
CAMK2N1	GSM5282533	248.39642370903235
CAMK2N1	GSM5282534	224.67904011832152
CAMK2N1	GSM5282535	317
CAMK2N1	GSM5282536	261.60547525720034
CAMK2N1	GSM4260927	329
CAMK2N1	GSM4260928	211.8642863261091
CAMK2N1	GSM4260929	250.1730710632956
CAMK2N1	GSM4260930	296
CAMK2N1	GSM4260931	291.44073916936776
CAMK2N1	GSM4260932	307
CAMK2N1	GSM4260933	268.17000426371527
CAMK2N1	GSM4260934	296
CAMK2N1	GSM4260935	325.40758958605625
CAMK2N1	GSM4260936	317.57349811231245
CAMK2N1	GSM4260937	269
CAMK2N1	GSM4260938	293.3073190217363
CAMK2N1	GSM4260939	323
CAMK2N1	GSM4260940	341.0584241912114
CAMK2N1	GSM4260941	313
CAMK2N1	GSM4260942	275.86304684654357
CAMK2N1	GSM4260943	311.2902360618624
CAMK2N1	GSM4260944	246.38684452107864
CAMK2N1	GSM4260945	292.32422110690914
CAMK2N1	GSM4260946	202.3991183203282
CAMK2N1	GSM4260947	292.53354600680433
CAMK2N1	GSM4260948	226.5061226022328
CAMK2N1	GSM4260949	282.76224804983525
CAMK2N1	GSM4260950	296
CAMK2N1	GSM4260951	250.42023685688824
CAMK2N1	GSM4260952	296.040984870647
CAMK2N1	GSM4260953	364.6357316559898
CAMK2N1	GSM4260954	292.7669658986505
CAMK2N1	GSM4260955	287.05138577120914
CAMK2N1	GSM4260956	297.0448226586662
CAMK2N1	GSM4260957	291.74611587274944
CAMK2N1	GSM4260958	315.2346127378369
CAMK2N1	GSM4260959	328.3003873375173
CAMK2N1	GSM4260960	319.73001711019305
CAMK2N1	GSM4260961	323.77571551132195
CAMK2N1	GSM4260962	280.8488001479019
CAMK2N1	GSM4260963	307
CAMK2N1	GSM4260964	318
CAMK2N1	GSM4260965	293.2239460645691
CAMK2N1	GSM4260966	341.9749408277117
CAMK2N1	GSM4260967	311.84752251162485
CAMK2N1	GSM4260968	313
CAMK2N1	GSM4260969	345.5225258193535
CAMK2N1	GSM4260970	277.2104526536292
CAMK2N1	GSM4260971	229.87543027907415
CAMK2N1	GSM4260972	299.29826556178057
CAMK2N1	GSM4260973	280.8488001479019
CAMK2N1	GSM4260974	273.08067745432027
CAMK2N1	GSM4260975	296
CAMK2N1	GSM4260976	323
CAMK2N1	GSM4260977	284.6353365990779
