Gene	sample	counts
MTNR1B	GSM1022678	1.0100156499625657
MTNR1B	GSM1022679	1.0522644578555964
MTNR1B	GSM1022680	1.0184777571167023
MTNR1B	GSM1022681	1.0198693014890137
MTNR1B	GSM1022682	8.012116540738631
MTNR1B	GSM1022683	1.013077440794964
MTNR1B	GSM1022684	1.0272349045407547
MTNR1B	GSM1022685	1.0198693014890137
MTNR1B	GSM1022686	1.0316440871965518
MTNR1B	GSM1022687	1.0546852014232175
MTNR1B	GSM1022688	1.029701907789125
MTNR1B	GSM1022689	1.016786983838062
MTNR1B	GSM1022690	1.0522644578555964
MTNR1B	GSM1022691	1.0427525898533263
MTNR1B	GSM1022692	1.013974710299226
MTNR1B	GSM1022693	1.0069631126805123
MTNR1B	GSM1022694	1.0276160368461
MTNR1B	GSM1022695	1.017048502742336
MTNR1B	GSM1385778	1.0030314290996496
MTNR1B	GSM1385779	1.0454041618088412
MTNR1B	GSM1385780	1.0418298547102676
MTNR1B	GSM1385781	1.0121809652873912
MTNR1B	GSM1385782	1.0075958118807733
MTNR1B	GSM1385783	1.0406685081874067
MTNR1B	GSM1415906	1
MTNR1B	GSM1415907	1.0054403053779657
MTNR1B	GSM1415908	1.011545386933744
MTNR1B	GSM1415909	1.0054403053779657
MTNR1B	GSM1415910	1.0060720477616854
MTNR1B	GSM1415911	1.0030314290996496
MTNR1B	GSM1415912	1.0828383463137914
MTNR1B	GSM1415913	1.0894569621541417
MTNR1B	GSM1415914	1.057473757359071
MTNR1B	GSM1415915	1.0462657064923926
MTNR1B	GSM1415916	1.0469874970732027
MTNR1B	GSM1415917	1.0575680152450906
MTNR1B	GSM1415918	1.0648004524325103
MTNR1B	GSM1415919	1.062344042170012
MTNR1B	GSM1415920	1.0494517132324268
MTNR1B	GSM1415921	1.033334151869466
MTNR1B	GSM2769390	1.0456446792577374
MTNR1B	GSM2769391	1.034121679520397
MTNR1B	GSM2769392	1.0321468400650773
MTNR1B	GSM2769393	1.029701907789125
MTNR1B	GSM2769394	1.0152144113121964
MTNR1B	GSM2769395	1.0383783796594372
MTNR1B	GSM2769396	2.0429651811100773
MTNR1B	GSM2769397	1.0456446792577374
MTNR1B	GSM2769398	1.047526139363344
MTNR1B	GSM3103946	1
MTNR1B	GSM3103947	0.798013410199562
MTNR1B	GSM3103948	1.280181440959084
MTNR1B	GSM3103949	1.5427713072479172
MTNR1B	GSM3103950	1.8063297194565375
MTNR1B	GSM3103951	0.9493218335795574
MTNR1B	GSM3103952	1
MTNR1B	GSM3103953	1
MTNR1B	GSM3103954	1.997604221977664
MTNR1B	GSM3103955	1.0198617383018875
MTNR1B	GSM3103956	1.012674233159597
MTNR1B	GSM3103957	1.0054403053779657
MTNR1B	GSM3103958	1.0100156499625657
MTNR1B	GSM3103959	0.984996560587828
MTNR1B	GSM3103960	1
MTNR1B	GSM3103961	0.7736056631098477
MTNR1B	GSM3103962	1
MTNR1B	GSM3103963	1.011545386933744
MTNR1B	GSM3103964	1
MTNR1B	GSM3103965	1
MTNR1B	GSM4260265	1.0263259010476733
MTNR1B	GSM4260266	2.035375077672637
MTNR1B	GSM4260267	1.0379082793670698
MTNR1B	GSM4260268	3.1168449495391264
MTNR1B	GSM4260269	1.0230798935918088
MTNR1B	GSM4260270	1.0216766714505208
MTNR1B	GSM4260271	1.0501613654387998
MTNR1B	GSM4260272	1.0479148002729763
MTNR1B	GSM4260273	2.033573967676124
MTNR1B	GSM4260274	2.877848028535765
MTNR1B	GSM4260275	1.0465449856483902
MTNR1B	GSM4260276	1.0223186155344817
MTNR1B	GSM4735785	1.0563241502356806
MTNR1B	GSM4735786	1.0328233761163617
MTNR1B	GSM4735787	1.0290274164106328
MTNR1B	GSM4735788	1.036605295870177
MTNR1B	GSM4735789	1.0332065818978375
MTNR1B	GSM4735790	1.0309962873732228
MTNR1B	GSM4735791	1.0420507920279476
MTNR1B	GSM4735792	1.0501613654387998
MTNR1B	GSM4735793	1.0468399724791213
MTNR1B	GSM4735794	1.0392155353402404
MTNR1B	GSM4735795	1.0306957408604032
MTNR1B	GSM4735796	1.063226737528289
MTNR1B	GSM4735797	1.0534673182521803
MTNR1B	GSM4735798	1.0698070636077792
MTNR1B	GSM4735799	1.0562880644173278
MTNR1B	GSM4735800	1.0691353001232575
