Gene	sample	counts
GADD45A	GSM1022678	518.0444455386285
GADD45A	GSM1022679	1.087332963645819
GADD45A	GSM1022680	331.78739289593443
GADD45A	GSM1022681	456.3108773609532
GADD45A	GSM1022682	53.56446415871647
GADD45A	GSM1022683	351.36661346307073
GADD45A	GSM1022684	426.4047084654471
GADD45A	GSM1022685	299.71219446680703
GADD45A	GSM1022686	267.0294776477822
GADD45A	GSM1022687	187.0104517002249
GADD45A	GSM1022688	274.427524410296
GADD45A	GSM1022689	372.2196868140503
GADD45A	GSM1022690	517.8680422093553
GADD45A	GSM1022691	87.15812445833485
GADD45A	GSM1022692	249.23421161043592
GADD45A	GSM1022693	1084.3250718371603
GADD45A	GSM1022694	239.18570938438876
GADD45A	GSM1022695	140.129705604658
GADD45A	GSM1385778	880.6615947494923
GADD45A	GSM1385779	118.49818758118968
GADD45A	GSM1385780	108.78861556702594
GADD45A	GSM1385781	629.3930320662198
GADD45A	GSM1385782	275.90789287446034
GADD45A	GSM1385783	129.70920184322767
GADD45A	GSM1415906	586.8875366091048
GADD45A	GSM1415907	1091.2262642668777
GADD45A	GSM1415908	416.2250460740964
GADD45A	GSM1415909	611.6106578116294
GADD45A	GSM1415910	485.0828368876491
GADD45A	GSM1415911	620.8122633816834
GADD45A	GSM1415912	132.70151017444886
GADD45A	GSM1415913	139.9715737861932
GADD45A	GSM1415914	151.00313326338673
GADD45A	GSM1415915	191.481077361932
GADD45A	GSM1415916	160.3279079542209
GADD45A	GSM1415917	138.01872636886227
GADD45A	GSM1415918	127.88186396471332
GADD45A	GSM1415919	165.35591644914118
GADD45A	GSM1415920	168.84516456220908
GADD45A	GSM1415921	175.12007604565375
GADD45A	GSM2769390	320.48303033888084
GADD45A	GSM2769391	200.06110296574224
GADD45A	GSM2769392	264.0066268288966
GADD45A	GSM2769393	740.7073294717662
GADD45A	GSM2769394	839.7614781759643
GADD45A	GSM2769395	530.5967617936942
GADD45A	GSM2769396	829.8195445426516
GADD45A	GSM2769397	419.14800098544566
GADD45A	GSM2769398	396.6153050989315
GADD45A	GSM3103946	213.93383937484623
GADD45A	GSM3103947	336.7610542938801
GADD45A	GSM3103948	335.9035428077079
GADD45A	GSM3103949	560.6629007155192
GADD45A	GSM3103950	181.12193553706695
GADD45A	GSM3103951	178
GADD45A	GSM3103952	203.61538010722887
GADD45A	GSM3103953	248.2439834255291
GADD45A	GSM3103954	134.40621149935305
GADD45A	GSM3103955	397.896650906661
GADD45A	GSM3103956	186.9086794765512
GADD45A	GSM3103957	233.7141580427133
GADD45A	GSM3103958	166.7855233817909
GADD45A	GSM3103959	232.35137968142033
GADD45A	GSM3103960	317
GADD45A	GSM3103961	228.14136926586409
GADD45A	GSM3103962	345.60536347510526
GADD45A	GSM3103963	335.6742411508584
GADD45A	GSM3103964	203.0131456424757
GADD45A	GSM3103965	375.5679628471234
GADD45A	GSM4260265	362.6019566809184
GADD45A	GSM4260266	575.0666581261337
GADD45A	GSM4260267	1.0545087956624577
GADD45A	GSM4260268	311.1230779889733
GADD45A	GSM4260269	363.5427305933944
GADD45A	GSM4260270	365.1463572215866
GADD45A	GSM4260271	66.52244784636254
GADD45A	GSM4260272	102.88392307598984
GADD45A	GSM4260273	175.5872077887889
GADD45A	GSM4260274	715.4886860412684
GADD45A	GSM4260275	404.8624787489305
GADD45A	GSM4260276	559.9024567254565
GADD45A	GSM4735785	169.67235180922964
GADD45A	GSM4735786	453.8442024486549
GADD45A	GSM4735787	161.95151408890163
GADD45A	GSM4735788	289.494810816832
GADD45A	GSM4735789	230.16874533451227
GADD45A	GSM4735790	214.6818512696248
