Gene	sample	counts
ADORA2BP1	GSM1022678	1.010650267145594
ADORA2BP1	GSM1022679	2.1616592862363277
ADORA2BP1	GSM1022680	1.0228445664573578
ADORA2BP1	GSM1022681	1.023487244357908
ADORA2BP1	GSM1022682	3.027365651530843
ADORA2BP1	GSM1022683	1.0152493201196748
ADORA2BP1	GSM1022684	1.0419408454465733
ADORA2BP1	GSM1022685	1.0268260621954932
ADORA2BP1	GSM1022686	2.096555510328024
ADORA2BP1	GSM1022687	1.080412911353207
ADORA2BP1	GSM1022688	1.0432607562473546
ADORA2BP1	GSM1022689	1.0212700412974676
ADORA2BP1	GSM1022690	1.079843385051915
ADORA2BP1	GSM1022691	1.067908644246083
ADORA2BP1	GSM1022692	1.0172824963691265
ADORA2BP1	GSM1022693	1.0091218838436145
ADORA2BP1	GSM1022694	1.0423146986582486
ADORA2BP1	GSM1022695	1.022581557181457
ADORA2BP1	GSM1385778	1.001514567592329
ADORA2BP1	GSM1385779	1.052358251410889
ADORA2BP1	GSM1385780	1.0469231004598798
ADORA2BP1	GSM1385781	1.0080868452623672
ADORA2BP1	GSM1385782	1.0050401373437077
ADORA2BP1	GSM1385783	1.0443602353553707
ADORA2BP1	GSM1415906	1.001514567592329
ADORA2BP1	GSM1415907	1.0069631126805123
ADORA2BP1	GSM1415908	1.013974710299226
ADORA2BP1	GSM1415909	1.0069631126805123
ADORA2BP1	GSM1415910	1.0075958118807733
ADORA2BP1	GSM1415911	1.0045505879962513
ADORA2BP1	GSM1415912	1.1235925034328906
ADORA2BP1	GSM1415913	1.1334188904283546
ADORA2BP1	GSM1415914	1.086773852521356
ADORA2BP1	GSM1415915	1.0718539595694612
ADORA2BP1	GSM1415916	1.0717564809270177
ADORA2BP1	GSM1415917	1.087295576280627
ADORA2BP1	GSM1415918	1.0934321088575003
ADORA2BP1	GSM1415919	1.0935295718899114
ADORA2BP1	GSM1415920	1.0760262278806771
ADORA2BP1	GSM1415921	2.1045859984777806
ADORA2BP1	GSM2769390	2.095290689118227
ADORA2BP1	GSM2769391	1.0368437150858465
ADORA2BP1	GSM2769392	1.033326703689763
ADORA2BP1	GSM2769393	2.0606977886451108
ADORA2BP1	GSM2769394	1.0155104435348865
ADORA2BP1	GSM2769395	3.1191355982597297
ADORA2BP1	GSM2769396	1.0223186155344817
ADORA2BP1	GSM2769397	1.0460250461958456
ADORA2BP1	GSM2769398	1.0481558953476182
ADORA2BP1	GSM3103946	1.0069631126805123
ADORA2BP1	GSM3103947	1.7934047081337676
ADORA2BP1	GSM3103948	9.65474890915173
ADORA2BP1	GSM3103949	10.051248436862789
ADORA2BP1	GSM3103950	3.8630733558448154
ADORA2BP1	GSM3103951	15
ADORA2BP1	GSM3103952	2
ADORA2BP1	GSM3103953	2.0139262253610246
ADORA2BP1	GSM3103954	3
ADORA2BP1	GSM3103955	3.681465048854755
ADORA2BP1	GSM3103956	1.0228168238050332
ADORA2BP1	GSM3103957	4.056942023532689
ADORA2BP1	GSM3103958	2.038457790803514
ADORA2BP1	GSM3103959	2
ADORA2BP1	GSM3103960	1
ADORA2BP1	GSM3103961	1.732602177119117
ADORA2BP1	GSM3103962	1.0060720477616854
ADORA2BP1	GSM3103963	2.045325517676207
ADORA2BP1	GSM3103964	1.0069631126805123
ADORA2BP1	GSM3103965	2
ADORA2BP1	GSM4260265	1.0263259010476733
ADORA2BP1	GSM4260266	2.0358985787289643
ADORA2BP1	GSM4260267	2.0755803641855257
ADORA2BP1	GSM4260268	2.077896633026084
ADORA2BP1	GSM4260269	3.0703784528226183
ADORA2BP1	GSM4260270	1.021939447988662
ADORA2BP1	GSM4260271	1.0506731423640414
ADORA2BP1	GSM4260272	2.097146460811687
ADORA2BP1	GSM4260273	7.119339519196352
ADORA2BP1	GSM4260274	2.4059615234832252
ADORA2BP1	GSM4260275	1.0472567835878563
ADORA2BP1	GSM4260276	3.0677446715443706
ADORA2BP1	GSM4735785	1.0764546598252551
ADORA2BP1	GSM4735786	1.0407613618149296
ADORA2BP1	GSM4735787	1.0355419942618784
ADORA2BP1	GSM4735788	1.046061014447033
ADORA2BP1	GSM4735789	1.0406685081874067
ADORA2BP1	GSM4735790	1.0412038995555892
ADORA2BP1	GSM4735791	1.0533448551613187
ADORA2BP1	GSM4735792	1.0662995670872113
ADORA2BP1	GSM4735793	1.0633137867624505
ADORA2BP1	GSM4735794	1.0496557983164967
