Gene	sample	counts
CDAN1	GSM1022678	420.465820583684
CDAN1	GSM1022679	11.932683433339106
CDAN1	GSM1022680	202.5177311133966
CDAN1	GSM1022681	277.4679532544019
CDAN1	GSM1022682	65.65101724756677
CDAN1	GSM1022683	270.90135461976814
CDAN1	GSM1022684	210.39037424011624
CDAN1	GSM1022685	203.52030751732048
CDAN1	GSM1022686	149.9733675136156
CDAN1	GSM1022687	178.44388681893534
CDAN1	GSM1022688	199.4053682331084
CDAN1	GSM1022689	317.5419255737533
CDAN1	GSM1022690	100.31480099952375
CDAN1	GSM1022691	105.20730422309418
CDAN1	GSM1022692	272.32780154542246
CDAN1	GSM1022693	245.06263900976867
CDAN1	GSM1022694	156.37266922877063
CDAN1	GSM1022695	290.15617469194785
CDAN1	GSM1385778	334
CDAN1	GSM1385779	148.84823632835935
CDAN1	GSM1385780	120.3352442885503
CDAN1	GSM1385781	218.70452779645512
CDAN1	GSM1385782	369.6746163826205
CDAN1	GSM1385783	131.725919225418
CDAN1	GSM1415906	399
CDAN1	GSM1415907	351.1191446688282
CDAN1	GSM1415908	269.47859925146037
CDAN1	GSM1415909	306.8519745673141
CDAN1	GSM1415910	280.9427084378629
CDAN1	GSM1415911	259.7851401368093
CDAN1	GSM1415912	169.06553523743253
CDAN1	GSM1415913	132.62797383476973
CDAN1	GSM1415914	149.08260806148616
CDAN1	GSM1415915	171.71929413699203
CDAN1	GSM1415916	167.1049100951241
CDAN1	GSM1415917	120.70752507207024
CDAN1	GSM1415918	146.25528755406037
CDAN1	GSM1415919	113.57832602849948
CDAN1	GSM1415920	137.57635736579195
CDAN1	GSM1415921	131.6153723800162
CDAN1	GSM2769390	147.28407515420426
CDAN1	GSM2769391	86.61942274591912
CDAN1	GSM2769392	198.32641198738085
CDAN1	GSM2769393	224.03347117102425
CDAN1	GSM2769394	253.4693730517561
CDAN1	GSM2769395	127.836701696185
CDAN1	GSM2769396	388.35789898227455
CDAN1	GSM2769397	252.56962642471584
CDAN1	GSM2769398	200.0788388502507
CDAN1	GSM3103946	149.48231619445974
CDAN1	GSM3103947	165.45809739684088
CDAN1	GSM3103948	258.6476815277445
CDAN1	GSM3103949	300.0089485228292
CDAN1	GSM3103950	243.52705954659743
CDAN1	GSM3103951	213
CDAN1	GSM3103952	218.92818965028815
CDAN1	GSM3103953	146.45226924457202
CDAN1	GSM3103954	134.40621149935305
CDAN1	GSM3103955	212.4656710993168
CDAN1	GSM3103956	107.92743580463964
CDAN1	GSM3103957	123.97011861396096
CDAN1	GSM3103958	125.01471534508948
CDAN1	GSM3103959	165.5001858014422
CDAN1	GSM3103960	279
CDAN1	GSM3103961	156.8613536608257
CDAN1	GSM3103962	110.83553930688508
CDAN1	GSM3103963	83.20602726780113
CDAN1	GSM3103964	108.13957858457854
CDAN1	GSM3103965	196
CDAN1	GSM4260265	312.70678967343576
CDAN1	GSM4260266	212.2365561005747
CDAN1	GSM4260267	205.1677162459116
CDAN1	GSM4260268	214.71207141701524
CDAN1	GSM4260269	199.08584032649864
CDAN1	GSM4260270	367.421690399323
CDAN1	GSM4260271	155.91986372281696
CDAN1	GSM4260272	81.26073508921502
CDAN1	GSM4260273	394.7295401707608
CDAN1	GSM4260274	77.57008796785291
CDAN1	GSM4260275	105.15433635548952
CDAN1	GSM4260276	245.65118046588435
CDAN1	GSM4735785	181.81154432984312
CDAN1	GSM4735786	262.7295723328707
CDAN1	GSM4735787	154.9005658054109
CDAN1	GSM4735788	278.17665290809526
CDAN1	GSM4735789	251.0809949851745
CDAN1	GSM4735790	283.59312669970166
CDAN1	GSM4735791	216.37400492591885
CDAN1	GSM4735792	251.1821911502246
