Gene	sample	counts
DCLRE1C	GSM1022678	514.6013816515754
DCLRE1C	GSM1022679	1.0886816601851197
DCLRE1C	GSM1022680	583.4574818242825
DCLRE1C	GSM1022681	307.27042642888983
DCLRE1C	GSM1022682	1.0116578477926386
DCLRE1C	GSM1022683	853.4422391622936
DCLRE1C	GSM1022684	436.8775712064148
DCLRE1C	GSM1022685	630.5658370879862
DCLRE1C	GSM1022686	391.3143338912705
DCLRE1C	GSM1022687	241.7359539767262
DCLRE1C	GSM1022688	512.8315979649531
DCLRE1C	GSM1022689	398.9466477672301
DCLRE1C	GSM1022690	582.4791441762293
DCLRE1C	GSM1022691	409.8122582182045
DCLRE1C	GSM1022692	679.2709858224187
DCLRE1C	GSM1022693	1198.9534619326644
DCLRE1C	GSM1022694	519.9012586198111
DCLRE1C	GSM1022695	559.1928543864105
DCLRE1C	GSM1385778	942.0847829214146
DCLRE1C	GSM1385779	216.5750310392553
DCLRE1C	GSM1385780	338.16830524703744
DCLRE1C	GSM1385781	619.7962291305256
DCLRE1C	GSM1385782	572.211300132723
DCLRE1C	GSM1385783	362.539689012353
DCLRE1C	GSM1415906	792.9811317633746
DCLRE1C	GSM1415907	944.1349340829744
DCLRE1C	GSM1415908	710.7354558967589
DCLRE1C	GSM1415909	717.7325400131107
DCLRE1C	GSM1415910	885.0737767261809
DCLRE1C	GSM1415911	1072.7444496174196
DCLRE1C	GSM1415912	218.76473886706825
DCLRE1C	GSM1415913	185.2926118880244
DCLRE1C	GSM1415914	284.3121325966934
DCLRE1C	GSM1415915	222.0854512980304
DCLRE1C	GSM1415916	341.6149732621727
DCLRE1C	GSM1415917	221.04685319884703
DCLRE1C	GSM1415918	234.21018371487688
DCLRE1C	GSM1415919	189.83197204109533
DCLRE1C	GSM1415920	282.62105112312906
DCLRE1C	GSM1415921	385.17037266670064
DCLRE1C	GSM2769390	453.2173350283249
DCLRE1C	GSM2769391	448.2061951610586
DCLRE1C	GSM2769392	488.6050604840147
DCLRE1C	GSM2769393	590.5076165962532
DCLRE1C	GSM2769394	587.2008417447646
DCLRE1C	GSM2769395	591.1472974780982
DCLRE1C	GSM2769396	794.8423094063539
DCLRE1C	GSM2769397	491.4292679789969
DCLRE1C	GSM2769398	486.687647524434
DCLRE1C	GSM3103946	569.4578214097544
DCLRE1C	GSM3103947	955.5492275511768
DCLRE1C	GSM3103948	555.0497962640982
DCLRE1C	GSM3103949	253.2424768508855
DCLRE1C	GSM3103950	452.1393316280244
DCLRE1C	GSM3103951	620
DCLRE1C	GSM3103952	282.52985982119804
DCLRE1C	GSM3103953	645.4648807020068
DCLRE1C	GSM3103954	347.51857826402244
DCLRE1C	GSM3103955	525.5420575228718
DCLRE1C	GSM3103956	51.09148990975408
DCLRE1C	GSM3103957	78.02446559143283
DCLRE1C	GSM3103958	165.32405053755562
DCLRE1C	GSM3103959	273.8614890584849
DCLRE1C	GSM3103960	254.5340739848585
DCLRE1C	GSM3103961	503.1843130527769
DCLRE1C	GSM3103962	444.2539846818273
DCLRE1C	GSM3103963	232.10062259111967
