Gene	sample	counts
SEC24B-AS1	GSM1022678	65.89514872518275
SEC24B-AS1	GSM1022679	25.79570595315515
SEC24B-AS1	GSM1022680	61.66396154576029
SEC24B-AS1	GSM1022681	35.01973211600657
SEC24B-AS1	GSM1022682	39.48210106920375
SEC24B-AS1	GSM1022683	44.780224267325686
SEC24B-AS1	GSM1022684	55.23774038280996
SEC24B-AS1	GSM1022685	32.169718906055046
SEC24B-AS1	GSM1022686	32.998505715625164
SEC24B-AS1	GSM1022687	29.41504079233173
SEC24B-AS1	GSM1022688	10.65425427409442
SEC24B-AS1	GSM1022689	40.045553570369265
SEC24B-AS1	GSM1022690	38.30054947841763
SEC24B-AS1	GSM1022691	16.528563620006228
SEC24B-AS1	GSM1022692	47.90004073154309
SEC24B-AS1	GSM1022693	62.65959266271558
SEC24B-AS1	GSM1022694	46.47431743187449
SEC24B-AS1	GSM1022695	40.045553570369265
SEC24B-AS1	GSM1385778	43
SEC24B-AS1	GSM1385779	33.031496011367885
SEC24B-AS1	GSM1385780	40.10149985222971
SEC24B-AS1	GSM1385781	45.3789727793834
SEC24B-AS1	GSM1385782	44.23342981075355
SEC24B-AS1	GSM1385783	33.49492899409586
SEC24B-AS1	GSM1415906	63
SEC24B-AS1	GSM1415907	50.42108086598156
SEC24B-AS1	GSM1415908	42.7103946476567
SEC24B-AS1	GSM1415909	59.313008155328625
SEC24B-AS1	GSM1415910	44.29186698854773
SEC24B-AS1	GSM1415911	59.313008155328625
SEC24B-AS1	GSM1415912	30.361955056463984
SEC24B-AS1	GSM1415913	33.417361998628195
SEC24B-AS1	GSM1415914	37.730378116853295
SEC24B-AS1	GSM1415915	29.891686211510834
SEC24B-AS1	GSM1415916	27.869734618410885
SEC24B-AS1	GSM1415917	24.203429577019243
SEC24B-AS1	GSM1415918	34.92364810789715
SEC24B-AS1	GSM1415919	29.08771662691012
SEC24B-AS1	GSM1415920	38.42466096280568
SEC24B-AS1	GSM1415921	45.47999296573784
SEC24B-AS1	GSM2769390	22.98586086454987
SEC24B-AS1	GSM2769391	42.754267109574194
SEC24B-AS1	GSM2769392	30.5132793779738
SEC24B-AS1	GSM2769393	30.111181923836774
SEC24B-AS1	GSM2769394	45.873357363986734
SEC24B-AS1	GSM2769395	31.02472567054493
SEC24B-AS1	GSM2769396	70.47593499827352
SEC24B-AS1	GSM2769397	41.246604660927126
SEC24B-AS1	GSM2769398	47.844723571705075
SEC24B-AS1	GSM3103946	48.51065238403787
SEC24B-AS1	GSM3103947	50.51308343424352
SEC24B-AS1	GSM3103948	41.760067564672354
SEC24B-AS1	GSM3103949	19.248046429356982
SEC24B-AS1	GSM3103950	46.652606991270105
SEC24B-AS1	GSM3103951	43
SEC24B-AS1	GSM3103952	41.217514141838535
SEC24B-AS1	GSM3103953	31.368357348861004
SEC24B-AS1	GSM3103954	57.30239770938528
SEC24B-AS1	GSM3103955	36.65947497867301
SEC24B-AS1	GSM3103956	7.225795618656119
SEC24B-AS1	GSM3103957	18.31918265481505
SEC24B-AS1	GSM3103958	11.30505961672272
SEC24B-AS1	GSM3103959	47
SEC24B-AS1	GSM3103960	47
SEC24B-AS1	GSM3103961	41.53376048335768
SEC24B-AS1	GSM3103962	20.168432346392624
SEC24B-AS1	GSM3103963	31.9999520254771
SEC24B-AS1	GSM3103964	39.48210106920375
SEC24B-AS1	GSM3103965	39
SEC24B-AS1	GSM4260265	51.06951811469096
SEC24B-AS1	GSM4260266	36.382989288028405
SEC24B-AS1	GSM4260267	40.34601963921714
SEC24B-AS1	GSM4260268	30.622909263639524
SEC24B-AS1	GSM4260269	29.55534428116489
SEC24B-AS1	GSM4260270	52.778187748175235
SEC24B-AS1	GSM4260271	25.6206506723694
SEC24B-AS1	GSM4260272	26.02705888541729
SEC24B-AS1	GSM4260273	57.30239770938528
SEC24B-AS1	GSM4260274	43.06138451438976
SEC24B-AS1	GSM4260275	15.043380810353309
SEC24B-AS1	GSM4260276	63.77877865025221
