Gene	sample	counts
HLA-DMA	GSM1022678	1813.79224657074
HLA-DMA	GSM1022679	1551.3713657637952
HLA-DMA	GSM1022680	2075.088181823817
HLA-DMA	GSM1022681	1711.640630442809
HLA-DMA	GSM1022682	1229.1642850680555
HLA-DMA	GSM1022683	1807.950006646438
HLA-DMA	GSM1022684	1242.932557306386
HLA-DMA	GSM1022685	1309.8760727666556
HLA-DMA	GSM1022686	1596.0110366026074
HLA-DMA	GSM1022687	929.241878130718
HLA-DMA	GSM1022688	1118.9053046508066
HLA-DMA	GSM1022689	1147.4857188356411
HLA-DMA	GSM1022690	1007.2035201380633
HLA-DMA	GSM1022691	1444.7248143052436
HLA-DMA	GSM1022692	2461.3343251336432
HLA-DMA	GSM1022693	1525.2958243522062
HLA-DMA	GSM1022694	1453.1925646614598
HLA-DMA	GSM1022695	2593.0895162891006
HLA-DMA	GSM1385778	1305.4315848814902
HLA-DMA	GSM1385779	1401.7519596912605
HLA-DMA	GSM1385780	1392.5210786128007
HLA-DMA	GSM1385781	1317.8290314463798
HLA-DMA	GSM1385782	1309.211366911442
HLA-DMA	GSM1385783	1387.9478034969964
HLA-DMA	GSM1415906	1763.0748005703454
HLA-DMA	GSM1415907	1767.5909668169968
HLA-DMA	GSM1415908	1530.0270477085849
HLA-DMA	GSM1415909	1593.609537995212
HLA-DMA	GSM1415910	1892.9616899017517
HLA-DMA	GSM1415911	1648.51124460982
HLA-DMA	GSM1415912	1549.09085359924
HLA-DMA	GSM1415913	1478.7545864870078
HLA-DMA	GSM1415914	1623.9909013923127
HLA-DMA	GSM1415915	1562.3711498816438
HLA-DMA	GSM1415916	1359.80505590722
HLA-DMA	GSM1415917	1625.5445512161368
HLA-DMA	GSM1415918	1490.947754867875
HLA-DMA	GSM1415919	1429.4576207913806
HLA-DMA	GSM1415920	1595.1891739281753
HLA-DMA	GSM1415921	1515.8665927078837
HLA-DMA	GSM2769390	1102.619025728633
HLA-DMA	GSM2769391	1126.261721173942
HLA-DMA	GSM2769392	1122.8619466091416
HLA-DMA	GSM2769393	1088.587954073093
HLA-DMA	GSM2769394	1153.0304223515047
HLA-DMA	GSM2769395	1091.9082770641146
HLA-DMA	GSM2769396	1414.1867019733077
HLA-DMA	GSM2769397	1427.1357419773854
HLA-DMA	GSM2769398	1437.988556832453
HLA-DMA	GSM3103946	1256.0381734640682
HLA-DMA	GSM3103947	1554.5910619988133
HLA-DMA	GSM3103948	1190.9138405169872
HLA-DMA	GSM3103949	1874.1566636176112
HLA-DMA	GSM3103950	1030.9928708460684
HLA-DMA	GSM3103951	1503
HLA-DMA	GSM3103952	1746.4568203182243
