Gene	sample	counts
HNRNPDL	GSM1022678	4855.163883367432
HNRNPDL	GSM1022679	289.64816090170575
HNRNPDL	GSM1022680	3364.1357790782495
HNRNPDL	GSM1022681	3821.071592418553
HNRNPDL	GSM1022682	596.9192491278764
HNRNPDL	GSM1022683	4296.881036759244
HNRNPDL	GSM1022684	3474.0579706614217
HNRNPDL	GSM1022685	3604.776355874964
HNRNPDL	GSM1022686	4243.618473632065
HNRNPDL	GSM1022687	2694.319042711449
HNRNPDL	GSM1022688	3489.5939440793973
HNRNPDL	GSM1022689	4360.841042204182
HNRNPDL	GSM1022690	2911.159233623343
HNRNPDL	GSM1022691	2732.1692780385174
HNRNPDL	GSM1022692	5447.572179421678
HNRNPDL	GSM1022693	6463.4010428543515
HNRNPDL	GSM1022694	4079.352342377579
HNRNPDL	GSM1022695	4195.969562911506
HNRNPDL	GSM1385778	5435
HNRNPDL	GSM1385779	2856.5435440932265
HNRNPDL	GSM1385780	1885.056252561517
HNRNPDL	GSM1385781	4281.36789898314
HNRNPDL	GSM1385782	5349.231881080038
HNRNPDL	GSM1385783	1976.25759838678
HNRNPDL	GSM1415906	6060
HNRNPDL	GSM1415907	4716.465759906781
HNRNPDL	GSM1415908	4320.775284990521
HNRNPDL	GSM1415909	4535.372791309678
HNRNPDL	GSM1415910	4317.857827174037
HNRNPDL	GSM1415911	6300.0404061748995
HNRNPDL	GSM1415912	2197.9493799619054
HNRNPDL	GSM1415913	2194.487796501336
HNRNPDL	GSM1415914	2553.265495179867
HNRNPDL	GSM1415915	2578.014317529584
HNRNPDL	GSM1415916	2375.144478990467
HNRNPDL	GSM1415917	2878.1546574523904
HNRNPDL	GSM1415918	2974.36086274783
HNRNPDL	GSM1415919	3108.791162755646
HNRNPDL	GSM1415920	3585.4997529587954
HNRNPDL	GSM1415921	3757.4992551371247
HNRNPDL	GSM2769390	3536.872002868198
HNRNPDL	GSM2769391	2956.7314920510953
HNRNPDL	GSM2769392	3543.7798352482
HNRNPDL	GSM2769393	4843.166607220755
HNRNPDL	GSM2769394	4060.922161363981
HNRNPDL	GSM2769395	5260.502679132554
HNRNPDL	GSM2769396	3583.5458714575334
HNRNPDL	GSM2769397	2522.790084583622
HNRNPDL	GSM2769398	2266.0568802813623
HNRNPDL	GSM3103946	2598.770267353682
HNRNPDL	GSM3103947	3845.7120421649865
HNRNPDL	GSM3103948	2873.5235121515107
HNRNPDL	GSM3103949	2580.58544703959
HNRNPDL	GSM3103950	3719.8607127242535
HNRNPDL	GSM3103951	3245
HNRNPDL	GSM3103952	2903.1511993091663
HNRNPDL	GSM3103953	3123.978405334216
HNRNPDL	GSM3103954	3694.1647533740097
HNRNPDL	GSM3103955	3839.440974307905
HNRNPDL	GSM3103956	2152.3814340468134
HNRNPDL	GSM3103957	3528.0676379317415
HNRNPDL	GSM3103958	2542.4638271819595
HNRNPDL	GSM3103959	2844.5971329266063
HNRNPDL	GSM3103960	2547
HNRNPDL	GSM3103961	3625.2924058526046
HNRNPDL	GSM3103962	4024.3376726518086
HNRNPDL	GSM3103963	3249.1440030624076
HNRNPDL	GSM3103964	2719.659868888793
HNRNPDL	GSM3103965	3077
HNRNPDL	GSM4260265	3296.1536527141307
HNRNPDL	GSM4260266	5278.626345301436
HNRNPDL	GSM4260267	2770.51705150398
HNRNPDL	GSM4260268	3214.396815506438
HNRNPDL	GSM4260269	5065.515743409433
HNRNPDL	GSM4260270	3833.1293155433505
HNRNPDL	GSM4260271	2765.199297117307
HNRNPDL	GSM4260272	2754.40594022712
HNRNPDL	GSM4260273	4586.716978259734
HNRNPDL	GSM4260274	1756.6969335845192
HNRNPDL	GSM4260275	2991.110209592563
HNRNPDL	GSM4260276	3882.9061076932585
HNRNPDL	GSM4735785	3046.999112301901
HNRNPDL	GSM4735786	4715.359236876301
HNRNPDL	GSM4735787	5225.258914609172
HNRNPDL	GSM4735788	5315.4915939386
HNRNPDL	GSM4735789	4873.32490083638
HNRNPDL	GSM4735790	3635.0310495690032
HNRNPDL	GSM4735791	3745.15168245403
HNRNPDL	GSM4735792	3046.523633012741
HNRNPDL	GSM4735793	3892.597635953304
HNRNPDL	GSM4735794	4331.915632435049
HNRNPDL	GSM4735795	2958.0385961961483
HNRNPDL	GSM4735796	2223.77499984899
HNRNPDL	GSM4735797	3171.884369365409
HNRNPDL	GSM4735798	2145.297365721141
HNRNPDL	GSM4735799	2420.0110365791625
HNRNPDL	GSM4735800	1845.746623146267
HNRNPDL	GSM4735801	3382.672690290262
HNRNPDL	GSM4735802	4826.3721610618
HNRNPDL	GSM4735803	5387.413110244378
HNRNPDL	GSM4735804	3134.620941877205
HNRNPDL	GSM5282507	4026
HNRNPDL	GSM5282508	3171.695813704737
HNRNPDL	GSM5282509	6141.561440377154
HNRNPDL	GSM5282510	5600.619240513979
HNRNPDL	GSM5282511	1739.5829892432942
HNRNPDL	GSM5282512	3522.073679999777
HNRNPDL	GSM5282513	2580.6875631572484
HNRNPDL	GSM5282514	3876
HNRNPDL	GSM5282515	1886.1604257287024
HNRNPDL	GSM5282516	1662.1299806303798
HNRNPDL	GSM5282517	1842.2342880446176
HNRNPDL	GSM5282518	4386
HNRNPDL	GSM5282519	859.856468768383
