Gene	sample	counts
GRIK1	GSM1022678	42.42065729842776
GRIK1	GSM1022679	63.135867471335786
GRIK1	GSM1022680	51.94236561295181
GRIK1	GSM1022681	39.77490275807153
GRIK1	GSM1022682	84.12722367775564
GRIK1	GSM1022683	48.62771715815826
GRIK1	GSM1022684	55.47068484520076
GRIK1	GSM1022685	45.89411856700562
GRIK1	GSM1022686	37.139187139075865
GRIK1	GSM1022687	34.80461164696618
GRIK1	GSM1022688	43.24748012714325
GRIK1	GSM1022689	57.956858078769535
GRIK1	GSM1022690	30.515669277812293
GRIK1	GSM1022691	30.239825105746466
GRIK1	GSM1022692	57.79655848705588
GRIK1	GSM1022693	39.27156139453998
GRIK1	GSM1022694	43.1598735475362
GRIK1	GSM1022695	42.71603711517811
GRIK1	GSM1385778	43.13035145128493
GRIK1	GSM1385779	43.90697479597133
GRIK1	GSM1385780	44.79868375254151
GRIK1	GSM1385781	44.53596247264521
GRIK1	GSM1385782	44.334215722754024
GRIK1	GSM1385783	43.70807734387109
GRIK1	GSM1415906	41
GRIK1	GSM1415907	51.27745557427624
GRIK1	GSM1415908	43.496451638150994
GRIK1	GSM1415909	51.27745557427624
GRIK1	GSM1415910	53.32181853136933
GRIK1	GSM1415911	57.17279145868003
GRIK1	GSM1415912	41.14785715992407
GRIK1	GSM1415913	49.02556329693637
GRIK1	GSM1415914	43.3564240517219
GRIK1	GSM1415915	42.896893966188095
GRIK1	GSM1415916	45.02046237414772
GRIK1	GSM1415917	48.64812870127417
GRIK1	GSM1415918	47.916020359462976
GRIK1	GSM1415919	47.80548189765054
GRIK1	GSM1415920	45.12642366899435
GRIK1	GSM1415921	47.53337098599543
GRIK1	GSM2769390	42.87143184956723
GRIK1	GSM2769391	55.842570694101425
GRIK1	GSM2769392	49.54304832312371
GRIK1	GSM2769393	36.039566772619374
GRIK1	GSM2769394	48.73029174298542
GRIK1	GSM2769395	36.34324328808031
GRIK1	GSM2769396	48.00968175608681
GRIK1	GSM2769397	41.825787170309496
GRIK1	GSM2769398	38.75846715644373
GRIK1	GSM3103946	14
GRIK1	GSM3103947	32.71854981818204
GRIK1	GSM3103948	47.36671331548611
GRIK1	GSM3103949	71.73886578702816
GRIK1	GSM3103950	46.36246279938447
GRIK1	GSM3103951	69.30049385130768
GRIK1	GSM3103952	20
GRIK1	GSM3103953	28
GRIK1	GSM3103954	26.967656996698462
GRIK1	GSM3103955	31.105783018207568
GRIK1	GSM3103956	2.025348466319194
GRIK1	GSM3103957	89.48418717863893
GRIK1	GSM3103958	31.31048514883954
GRIK1	GSM3103959	0.984996560587828
GRIK1	GSM3103960	51
GRIK1	GSM3103961	59.56763605945827
GRIK1	GSM3103962	44
GRIK1	GSM3103963	54.62345089442218
GRIK1	GSM3103964	31
GRIK1	GSM3103965	33
GRIK1	GSM4260265	37.97405833876392
GRIK1	GSM4260266	43.7605641699617
GRIK1	GSM4260267	38.40260633658158
GRIK1	GSM4260268	36.36319107795647
GRIK1	GSM4260269	45.01551531803959
GRIK1	GSM4260270	29.628623472065097
GRIK1	GSM4260271	30.454679597725193
GRIK1	GSM4260272	37.724932809827145
GRIK1	GSM4260273	58.9736450626076
GRIK1	GSM4260274	32.80746752530772
GRIK1	GSM4260275	32.44289455510009
GRIK1	GSM4260276	31.69187708156893
GRIK1	GSM4735785	26.408103755892014
GRIK1	GSM4735786	55.77246231028354
GRIK1	GSM4735787	48.364288571299745
GRIK1	GSM4735788	87.07484485309486
GRIK1	GSM4735789	52.69353567678971
GRIK1	GSM4735790	48.45682550654147
GRIK1	GSM4735791	76.06970781804017
GRIK1	GSM4735792	60.909359195450385
GRIK1	GSM4735793	41.873598899164854
GRIK1	GSM4735794	30.13725052486697
GRIK1	GSM4735795	37.10504667097452
GRIK1	GSM4735796	30.833575388320373
GRIK1	GSM4735797	53.7268332308612
GRIK1	GSM4735798	26.74517659019448
GRIK1	GSM4735799	38.0263703190238
GRIK1	GSM4735800	66.28638860764197
GRIK1	GSM4735801	37.623578948840645
GRIK1	GSM4735802	59.65451861374869
GRIK1	GSM4735803	48.2070277115211
GRIK1	GSM4735804	34.372477086451845
GRIK1	GSM5282507	105.4778117396064
GRIK1	GSM5282508	56.107238724311735
GRIK1	GSM5282509	121.20187799550789
GRIK1	GSM5282510	1.0488429247731252
GRIK1	GSM5282511	33.974453505053546
GRIK1	GSM5282512	37.825788774775816
GRIK1	GSM5282513	56.91895260340857
GRIK1	GSM5282514	57.259383515786325
GRIK1	GSM5282515	4.096521304273908
GRIK1	GSM5282516	6.193049014695923
GRIK1	GSM5282517	58.57210006049201
GRIK1	GSM5282518	49.22297881181632
GRIK1	GSM5282519	65.27914383516178
GRIK1	GSM5282520	32.67312417479134
GRIK1	GSM5282521	31.719946164635083
GRIK1	GSM5282522	27.609702043899336
GRIK1	GSM5282523	21.063660011092644
GRIK1	GSM5282524	4.046181547734976
GRIK1	GSM5282525	16.111409802888197
GRIK1	GSM5282526	62.282136455767585
GRIK1	GSM5282527	37.45069571563347
GRIK1	GSM5282528	1.020131613169304
GRIK1	GSM5282529	11.06679252537854
GRIK1	GSM5282530	11.211517849419325
GRIK1	GSM5282531	1.0254177019347264
GRIK1	GSM5282532	29.30885774722222
GRIK1	GSM5282533	31
GRIK1	GSM5282534	21.191559560715906
GRIK1	GSM5282535	36.32838781837012
GRIK1	GSM5282536	28.41643768609549
GRIK1	GSM4260927	31.0469515953622
GRIK1	GSM4260928	43.063578821807575
GRIK1	GSM4260929	53.4127234420455
GRIK1	GSM4260930	43.06512640647015
GRIK1	GSM4260931	89.94787377595785
GRIK1	GSM4260932	54.43668964416783
GRIK1	GSM4260933	56
GRIK1	GSM4260934	89.61971702856559
