Gene	sample	counts
CD46P1	GSM1022678	1.010650267145594
CD46P1	GSM1022679	1.080829643118164
CD46P1	GSM1022680	1.0228445664573578
CD46P1	GSM1022681	1.023487244357908
CD46P1	GSM1022682	2.018243767687229
CD46P1	GSM1022683	1.0152493201196748
CD46P1	GSM1022684	1.0419408454465733
CD46P1	GSM1022685	1.0268260621954932
CD46P1	GSM1022686	1.048277755164012
CD46P1	GSM1022687	1.080412911353207
CD46P1	GSM1022688	1.0432607562473546
CD46P1	GSM1022689	1.0212700412974676
CD46P1	GSM1022690	2.15968677010383
CD46P1	GSM1022691	1.067908644246083
CD46P1	GSM1022692	1.0172824963691265
CD46P1	GSM1022693	2.018243767687229
CD46P1	GSM1022694	1.0423146986582486
CD46P1	GSM1022695	3.0677446715443706
CD46P1	GSM1385778	1.001514567592329
CD46P1	GSM1385779	1.052358251410889
CD46P1	GSM1385780	2.0938462009197596
CD46P1	GSM1385781	2.0161736905247345
CD46P1	GSM1385782	1.0050401373437077
CD46P1	GSM1385783	1.0443602353553707
CD46P1	GSM1415906	1.001514567592329
CD46P1	GSM1415907	1.0069631126805123
CD46P1	GSM1415908	1.013974710299226
CD46P1	GSM1415909	1.0069631126805123
CD46P1	GSM1415910	1.0075958118807733
CD46P1	GSM1415911	1.0045505879962513
CD46P1	GSM1415912	1.1235925034328906
CD46P1	GSM1415913	1.1334188904283546
CD46P1	GSM1415914	1.086773852521356
CD46P1	GSM1415915	1.0718539595694612
CD46P1	GSM1415916	1.0717564809270177
CD46P1	GSM1415917	1.087295576280627
CD46P1	GSM1415918	1.0934321088575003
CD46P1	GSM1415919	1.0935295718899114
CD46P1	GSM1415920	1.0760262278806771
CD46P1	GSM1415921	1.0522929992388903
CD46P1	GSM2769390	1.0476453445591134
CD46P1	GSM2769391	1.0368437150858465
CD46P1	GSM2769392	1.033326703689763
CD46P1	GSM2769393	1.0303488943225554
CD46P1	GSM2769394	1.0155104435348865
CD46P1	GSM2769395	1.0397118660865767
CD46P1	GSM2769396	1.0223186155344817
CD46P1	GSM2769397	1.0460250461958456
CD46P1	GSM2769398	1.0481558953476182
CD46P1	GSM3103946	1.0069631126805123
CD46P1	GSM3103947	1.7934047081337676
CD46P1	GSM3103948	0.6896249220822664
CD46P1	GSM3103949	1.6752080728104644
CD46P1	GSM3103950	0.6438455593074692
CD46P1	GSM3103951	1
CD46P1	GSM3103952	1
CD46P1	GSM3103953	1.0069631126805123
CD46P1	GSM3103954	1
CD46P1	GSM3103955	0.5259235784078222
CD46P1	GSM3103956	1.0228168238050332
CD46P1	GSM3103957	1.0142355058831722
CD46P1	GSM3103958	1.019228895401757
CD46P1	GSM3103959	1
CD46P1	GSM3103960	1
CD46P1	GSM3103961	0.8663010885595585
CD46P1	GSM3103962	1.0060720477616854
CD46P1	GSM3103963	1.0226627588381034
CD46P1	GSM3103964	1.0069631126805123
CD46P1	GSM3103965	1
CD46P1	GSM4260265	1.0263259010476733
CD46P1	GSM4260266	1.017949289364482
CD46P1	GSM4260267	1.0377901820927629
CD46P1	GSM4260268	1.038948316513042
CD46P1	GSM4260269	1.0234594842742062
CD46P1	GSM4260270	1.021939447988662
CD46P1	GSM4260271	2.101346284728083
CD46P1	GSM4260272	1.0485732304058435
CD46P1	GSM4260273	1.017048502742336
CD46P1	GSM4260274	2.4059615234832252
CD46P1	GSM4260275	1.0472567835878563
CD46P1	GSM4260276	2.045163114362914
CD46P1	GSM4735785	1.0764546598252551
CD46P1	GSM4735786	1.0407613618149296
CD46P1	GSM4735787	1.0355419942618784
CD46P1	GSM4735788	1.046061014447033
CD46P1	GSM4735789	1.0406685081874067
CD46P1	GSM4735790	1.0412038995555892
CD46P1	GSM4735791	1.0533448551613187
CD46P1	GSM4735792	1.0662995670872113
CD46P1	GSM4735793	1.0633137867624505
CD46P1	GSM4735794	3.1489673949494903
CD46P1	GSM4735795	1.040400915749839
