Gene	sample	counts
COQ4	GSM1022678	1054.322379602924
COQ4	GSM1022679	116.64145300557112
COQ4	GSM1022680	1352.496223237009
COQ4	GSM1022681	823.9936968472135
COQ4	GSM1022682	113.38449537822616
COQ4	GSM1022683	1336.282601431787
COQ4	GSM1022684	709.5925110714818
COQ4	GSM1022685	1082.355381258562
COQ4	GSM1022686	711.0645747754068
COQ4	GSM1022687	537.3901683214451
COQ4	GSM1022688	809.7233248311759
COQ4	GSM1022689	1048.372056290949
COQ4	GSM1022690	428.0649647587853
COQ4	GSM1022691	952.0452645123586
COQ4	GSM1022692	1283.1096017236755
COQ4	GSM1022693	1384.5748701277475
COQ4	GSM1022694	987.5792454273328
COQ4	GSM1022695	1231.1440700223782
COQ4	GSM1385778	1158
COQ4	GSM1385779	450.3293956216488
COQ4	GSM1385780	651.3784165186502
COQ4	GSM1385781	787.5772831266319
COQ4	GSM1385782	1155.0957011944506
COQ4	GSM1385783	741.2103641919277
COQ4	GSM1415906	1584
COQ4	GSM1415907	1210.1059407835571
COQ4	GSM1415908	1089.115063515246
COQ4	GSM1415909	1527.0586336939691
COQ4	GSM1415910	1398.2137101612
COQ4	GSM1415911	1445.6289106332638
COQ4	GSM1415912	742.0461815799797
COQ4	GSM1415913	667.1095598985406
COQ4	GSM1415914	752.3208727542263
COQ4	GSM1415915	719.6146680548904
COQ4	GSM1415916	707.8912593076365
COQ4	GSM1415917	617.7637263467768
COQ4	GSM1415918	606.5073554738138
COQ4	GSM1415919	631.7852051364878
COQ4	GSM1415920	637.3973171477178
COQ4	GSM1415921	674.6198956584445
COQ4	GSM2769390	583.4030400383373
COQ4	GSM2769391	422.19838770704513
COQ4	GSM2769392	664.9790540303255
COQ4	GSM2769393	828.576661214543
COQ4	GSM2769394	822.6622087274955
COQ4	GSM2769395	632.2625128031742
COQ4	GSM2769396	1601.5400880767083
COQ4	GSM2769397	852.4298296591606
COQ4	GSM2769398	885.6589941162295
COQ4	GSM3103946	519.4682359457388
COQ4	GSM3103947	791.6777803694166
COQ4	GSM3103948	736.109665546767
COQ4	GSM3103949	1316.3990014512408
COQ4	GSM3103950	1023.72903792111
COQ4	GSM3103951	723
COQ4	GSM3103952	723.8197605396035
COQ4	GSM3103953	585.8799646771135
COQ4	GSM3103954	774.0850216881871
COQ4	GSM3103955	945.8144544497636
COQ4	GSM3103956	665.8054534333138
COQ4	GSM3103957	708.3417293195154
COQ4	GSM3103958	427.53680005060465
COQ4	GSM3103959	777
COQ4	GSM3103960	835
COQ4	GSM3103961	788.2385413472011
COQ4	GSM3103962	659.5077377270387
COQ4	GSM3103963	472.7734847635004
COQ4	GSM3103964	391.7839259944065
COQ4	GSM3103965	950
COQ4	GSM4260265	813.02672838588
COQ4	GSM4260266	1121.8088363808756
COQ4	GSM4260267	554.2269013597722
COQ4	GSM4260268	646.2489817016341
COQ4	GSM4260269	1354.450087919591
COQ4	GSM4260270	990.6059854272888
COQ4	GSM4260271	408.8164694243291
COQ4	GSM4260272	567.1729915447185
COQ4	GSM4260273	800.2229574854506
COQ4	GSM4260274	333.1591328218576
COQ4	GSM4260275	574.8720523956443
COQ4	GSM4260276	754.2093665783793
COQ4	GSM4735786	601.6002026326943
COQ4	GSM4735787	607.878728612165
COQ4	GSM4735788	500.1053436359169
COQ4	GSM4735790	579.8090309759676
COQ4	GSM4735793	879.0030871325085
COQ4	GSM4735798	453.76434748373134
COQ4	GSM4735800	867.5732878557872
COQ4	GSM4735803	1593.0160052990846
COQ4	GSM4735804	1263.453779131845
COQ4	GSM4735785	779.544828267494
COQ4	GSM4735789	991.8231857253624
COQ4	GSM4735791	629.8662049770343
COQ4	GSM4735792	439.3558392122041
COQ4	GSM4735794	812.4803907056813
COQ4	GSM4735795	705.2544316499268
COQ4	GSM4735796	248.74626162134587
COQ4	GSM4735797	413.552590520108
COQ4	GSM4735799	1008.7103305360868
COQ4	GSM4735801	1115.5715461294074
COQ4	GSM4735802	1615.8979993225064
COQ4	GSM5282507	977
COQ4	GSM5282509	716
COQ4	GSM5282510	310.3042520288083
COQ4	GSM5282511	473.57848673193774
COQ4	GSM5282512	451.5018640173451
COQ4	GSM5282515	867.0757499493318
COQ4	GSM5282516	355.87565213142136
COQ4	GSM5282519	357.79703589917693
COQ4	GSM5282521	495.26064304182506
COQ4	GSM5282523	1020
COQ4	GSM5282524	527.5533446764118
COQ4	GSM5282526	945
COQ4	GSM5282528	546.9353763271852
COQ4	GSM5282529	996
COQ4	GSM5282513	614.5473310876699
COQ4	GSM5282533	870.5119088362884
COQ4	GSM5282534	843
COQ4	GSM5282536	663.0065733272234
COQ4	GSM5282525	901
COQ4	GSM5282530	558.4940919337365
COQ4	GSM5282514	756
COQ4	GSM5282520	462.1817051226744
COQ4	GSM5282535	896
COQ4	GSM5282522	460.877959448924
COQ4	GSM5282531	482.88563383579896
COQ4	GSM5282508	498.2706478639991
COQ4	GSM5282518	1102
COQ4	GSM5282517	390.1711137978254
COQ4	GSM5282527	817.313146275969
COQ4	GSM5282532	847
