Gene	sample	counts
AHR	GSM1022678	2014.7608334879233
AHR	GSM1022679	1.0886816601851197
AHR	GSM1022680	954.5611805111052
AHR	GSM1022681	2219.977275508053
AHR	GSM1022682	88.01423275795955
AHR	GSM1022683	2051.9364841102993
AHR	GSM1022684	86.74082527584991
AHR	GSM1022685	409.6603711344647
AHR	GSM1022686	339.3511838623484
AHR	GSM1022687	18.850968888093327
AHR	GSM1022688	272.3093402417209
AHR	GSM1022689	1057.0029739812178
AHR	GSM1022690	65.08763164090442
AHR	GSM1022691	291.7863278513616
AHR	GSM1022692	903.307651327102
AHR	GSM1022693	800.6536220852113
AHR	GSM1022694	714.9960514081783
AHR	GSM1022695	775.455284259608
AHR	GSM1385778	518.3479307740689
AHR	GSM1385779	74.00553824456964
AHR	GSM1385780	812.034720242886
AHR	GSM1385781	678.7276738675264
AHR	GSM1385782	1051.4129896431657
AHR	GSM1385783	1212.0409721418905
AHR	GSM1415906	1372.6221620878716
AHR	GSM1415907	1361.947600938168
AHR	GSM1415908	802.9057599755894
AHR	GSM1415909	868.7807723040055
AHR	GSM1415910	1368.2103796179952
AHR	GSM1415911	1182.847222694914
AHR	GSM1415912	106.42608917857376
AHR	GSM1415913	196.05153773958713
AHR	GSM1415914	249.05742815470344
AHR	GSM1415915	911.6607775784148
AHR	GSM1415916	534.6052503648287
AHR	GSM1415917	677.8770164764643
AHR	GSM1415918	463.85041262556103
AHR	GSM1415919	285.8915241582761
AHR	GSM1415920	433.426750339028
AHR	GSM1415921	725.0265838432011
AHR	GSM2769390	547.6376131592259
AHR	GSM2769391	2069.688747352114
AHR	GSM2769392	306.79852635042784
AHR	GSM2769393	646.9909538358949
AHR	GSM2769394	1778.9030699650757
AHR	GSM2769395	641.0156107978675
AHR	GSM2769396	441.8058022759323
AHR	GSM2769397	133.07359708599702
AHR	GSM2769398	158.72534508896229
AHR	GSM3103946	307.9514814361261
AHR	GSM3103947	808.7520656850132
AHR	GSM3103948	1815.5014780737656
AHR	GSM3103949	480.5113663324495
AHR	GSM3103950	850.7131118657223
AHR	GSM3103951	1634
AHR	GSM3103952	463.50984120132495
AHR	GSM3103953	717.1832007800075
AHR	GSM3103954	628.7474855297054
AHR	GSM3103955	733.5984752910865
AHR	GSM3103956	318.81089703686547
AHR	GSM3103957	981.8923007545249
AHR	GSM3103958	352.07899651516476
AHR	GSM3103959	325.0224265749051
AHR	GSM3103960	183.38478558751615
AHR	GSM3103961	111.72250668469572
AHR	GSM3103962	577.2279664913539
AHR	GSM3103963	1.02246970304458
AHR	GSM3103964	369.7028894161729
AHR	GSM3103965	1.0027184754459773
AHR	GSM4260265	656.254904751837
AHR	GSM4260266	305.3615203482819
AHR	GSM4260267	538.0478979121141
AHR	GSM4260268	434.010951561395
AHR	GSM4260269	509.6577314307288
AHR	GSM4260270	753.3025720025737
AHR	GSM4260271	785.8940232692979
AHR	GSM4260272	200.16817681493393
AHR	GSM4260273	1984.606550420483
AHR	GSM4260274	358.4944883718543
AHR	GSM4260275	317.2617189276669
AHR	GSM4260276	1863.9245097296496
AHR	GSM4735785	873.4710173304236
AHR	GSM4735786	1051.022919444681
AHR	GSM4735787	985.9188052406616
AHR	GSM4735788	1060.4880105462737
AHR	GSM4735789	392.8282147955882
AHR	GSM4735790	575.8601976109986
AHR	GSM4735791	462.0186483144741
AHR	GSM4735792	504.904716780931
AHR	GSM4735793	765.4544190186249
AHR	GSM4735794	680.2849228232037
AHR	GSM4735795	1696.474576828875
AHR	GSM4735796	993.8414570664996
AHR	GSM4735797	860.9431531850317
AHR	GSM4735798	106.3112193047945
AHR	GSM4735799	326.65681711272924
AHR	GSM4735800	90.68843021522854
AHR	GSM4735801	144.40907996056583
AHR	GSM4735802	1033.1636221408269
AHR	GSM4735803	1021.7982884173256
AHR	GSM4735804	1188.1070951563092
AHR	GSM5282507	375.2485028440752
AHR	GSM5282508	441.7743156177417
AHR	GSM5282509	475
AHR	GSM5282510	1043.5248195169777
AHR	GSM5282511	30.530120276124176
AHR	GSM5282512	270.99586205468773
AHR	GSM5282513	1.0031556375768678
AHR	GSM5282514	541.2672309988944
AHR	GSM5282515	254.92809895608443
AHR	GSM5282516	665.3782774721375
AHR	GSM5282517	1164.9122477686342
AHR	GSM5282518	1710.5757042133164
AHR	GSM5282519	541.7768305660662
AHR	GSM5282520	211.8184898934293
AHR	GSM5282521	1050.5218715650817
AHR	GSM5282522	1206.3360575792628
AHR	GSM5282523	1175.3821457909453
AHR	GSM5282524	901
AHR	GSM5282525	1027
AHR	GSM5282526	2811.7612853906408
AHR	GSM5282527	988
AHR	GSM5282528	216.35906513848417
AHR	GSM5282529	1
AHR	GSM5282530	563.2943072658239
AHR	GSM5282531	1221.512974529752
AHR	GSM5282532	58
AHR	GSM5282533	1174.609344682427
AHR	GSM5282534	767
AHR	GSM5282535	826
AHR	GSM5282536	148.15436762988696
AHR	GSM4260927	935.9638783537712
AHR	GSM4260928	464.7280371330746
AHR	GSM4260929	533.647982521569
AHR	GSM4260930	581
AHR	GSM4260931	513.5392202798583
AHR	GSM4260932	2160.055125184103
AHR	GSM4260933	1076.3310904080945
AHR	GSM4260934	980.0830579125998
AHR	GSM4260935	119.35942174773167
AHR	GSM4260936	1.019265707215034
AHR	GSM4260937	1174
AHR	GSM4260938	1.0463449709305277
AHR	GSM4260939	16.050490201229884
AHR	GSM4260940	1998.6082554950483
AHR	GSM4260941	421
AHR	GSM4260942	367
AHR	GSM4260943	1.018179658672215
AHR	GSM4260944	1020.1348055683184
AHR	GSM4260945	63.503856000375954
AHR	GSM4260946	1361.6043219119165
AHR	GSM4260947	1.024185544737989
AHR	GSM4260948	1038.0099591176509
AHR	GSM4260949	76.301825959472
AHR	GSM4260950	733
AHR	GSM4260951	803.5802213362507
AHR	GSM4260952	1141.1720815493318
AHR	GSM4260953	1
AHR	GSM4260954	269.7012881806507
AHR	GSM4260955	1.0443980245860167
AHR	GSM4260956	1.0217542627391865
AHR	GSM4260957	43.932347286048184
AHR	GSM4260958	197.50766968932984
AHR	GSM4260959	1546.1070087180674
AHR	GSM4260960	549.1662691552788
AHR	GSM4260961	1.0052649262729068
AHR	GSM4260962	1.0071193612313702
AHR	GSM4260963	458
AHR	GSM4260964	1070.2456339205862
AHR	GSM4260965	32.488366480804324
AHR	GSM4260966	3224
AHR	GSM4260967	1935.3658816832983
AHR	GSM4260968	910.865318919796
AHR	GSM4260969	187.98454121303357
AHR	GSM4260970	968.0190764777068
AHR	GSM4260971	832.8584994696495
AHR	GSM4260972	295.4536881548329
AHR	GSM4260973	184.26995551218445
AHR	GSM4260974	1284.608320041223
AHR	GSM4260975	617.3198455770037
AHR	GSM4260976	847
AHR	GSM4260977	1.0373329762545018
AHR	GSM4260978	496
AHR	GSM4260979	808
AHR	GSM4260980	1634.544781554947
AHR	GSM4260981	428.4592598092578
AHR	GSM4260982	111.70165688544996
AHR	GSM4260983	483.13534471148745
AHR	GSM4260984	208.9917519069692
