Gene	sample	counts
EDNRB	GSM1022678	14.192801263885515
EDNRB	GSM1022679	1.121552432745876
EDNRB	GSM1022680	23.637851925874777
EDNRB	GSM1022681	15.449881815885254
EDNRB	GSM1022682	2.024723131754038
EDNRB	GSM1022683	25.443309242798684
EDNRB	GSM1022684	41.42830528710747
EDNRB	GSM1022685	48.773444793051205
EDNRB	GSM1022686	41.51424912610907
EDNRB	GSM1022687	4.525390891127959
EDNRB	GSM1022688	62.860100217157076
EDNRB	GSM1022689	52.36726236125211
EDNRB	GSM1022690	23.65622173666971
EDNRB	GSM1022691	22.038084826674968
EDNRB	GSM1022692	56.05323915393341
EDNRB	GSM1022693	41.43618224469901
EDNRB	GSM1022694	62.317834738195344
EDNRB	GSM1022695	42.09917170218307
EDNRB	GSM1385778	5
EDNRB	GSM1385779	1.1010498670455962
EDNRB	GSM1385780	1.0838243203305329
EDNRB	GSM1385781	1.0084216173196312
EDNRB	GSM1385782	1.0053052229716717
EDNRB	GSM1385783	1.080481580454705
EDNRB	GSM1415906	56
EDNRB	GSM1415907	38.32002145814598
EDNRB	GSM1415908	58.98102118009735
EDNRB	GSM1415909	29.153851466178477
EDNRB	GSM1415910	75.49750054866091
EDNRB	GSM1415911	83.44033350664874
EDNRB	GSM1415912	6.072391011292797
EDNRB	GSM1415913	2.475360148046533
EDNRB	GSM1415914	8.003413539938578
EDNRB	GSM1415915	4.428397957260864
EDNRB	GSM1415916	6.688736308418612
EDNRB	GSM1415917	5.762721327861724
EDNRB	GSM1415918	1.1641216035965718
EDNRB	GSM1415919	3.4905259952292145
EDNRB	GSM1415920	2.2602741742826873
EDNRB	GSM1415921	8.662855802997683
EDNRB	GSM2769390	1.0945648030738035
EDNRB	GSM2769391	1.0688566777393549
EDNRB	GSM2769392	1.052182047516338
EDNRB	GSM2769393	1.0383166180633372
EDNRB	GSM2769394	1.0194079414219277
EDNRB	GSM2769395	1.069818126570515
EDNRB	GSM2769396	1.0213903622938192
EDNRB	GSM2769397	1.0576052477160802
EDNRB	GSM2769398	1.063216079371224
EDNRB	GSM3103946	54.57448393204261
EDNRB	GSM3103947	37.65520765098154
EDNRB	GSM3103948	29.01970796867062
EDNRB	GSM3103949	57.744139288070954
EDNRB	GSM3103950	61.10834436884676
EDNRB	GSM3103951	30
EDNRB	GSM3103952	103.54643796608217
EDNRB	GSM3103953	65.77236218309565
EDNRB	GSM3103954	68.36075516207367
EDNRB	GSM3103955	49.22843782850376
EDNRB	GSM3103956	129.03206461885927
EDNRB	GSM3103957	42.74475952790179
EDNRB	GSM3103958	182.93641925242216
EDNRB	GSM3103959	110
EDNRB	GSM3103960	172
EDNRB	GSM3103961	145.36816169175188
EDNRB	GSM3103962	116.97690760907722
EDNRB	GSM3103963	85.67729090692255
EDNRB	GSM3103964	121.4833879052423
EDNRB	GSM3103965	186
EDNRB	GSM4260265	984.6203092512416
EDNRB	GSM4260266	718.5640384385609
EDNRB	GSM4260267	978.921844930479
EDNRB	GSM4260268	759.2369572605799
EDNRB	GSM4260269	877.4879802097576
EDNRB	GSM4260270	1651.3482974284827
EDNRB	GSM4260271	306.33386673485154
EDNRB	GSM4260272	210.3853926571231
EDNRB	GSM4260273	803.2388731543656
EDNRB	GSM4260274	227.3943287514266
EDNRB	GSM4260275	207.38374974272776
EDNRB	GSM4260276	783.5678519888129
EDNRB	GSM4735786	1.0354564589203
EDNRB	GSM4735787	1.0285596084808206
EDNRB	GSM4735788	1.0418861325748268
EDNRB	GSM4735790	3.122849358936989
EDNRB	GSM4735793	1.0628816047551497
EDNRB	GSM4735798	2.218896564712623
EDNRB	GSM4735800	1.1037828089768285
EDNRB	GSM4735803	16.37010666974011
EDNRB	GSM4735804	1.044176676968467
EDNRB	GSM4735785	1.0811994844209347
EDNRB	GSM4735789	1.0363878638718522
EDNRB	GSM4735791	1.056822491572205
EDNRB	GSM4735792	1.079498376442762
EDNRB	GSM4735794	1.0497162670616038
EDNRB	GSM4735795	45.701318103971694
EDNRB	GSM4735796	1.1006471753156897
EDNRB	GSM4735797	1.0882962908423894
EDNRB	GSM4735799	1.0952338007992255
EDNRB	GSM4735801	12.798143932650945
EDNRB	GSM4735802	10.312048495995574
EDNRB	GSM5282507	4
EDNRB	GSM5282509	11
EDNRB	GSM5282510	2.1623989688418694
EDNRB	GSM5282511	10.477400148936676
EDNRB	GSM5282512	3.0995551305538567
EDNRB	GSM5282515	6.171357650884924
EDNRB	GSM5282516	2.1057730895350377
EDNRB	GSM5282519	1.100913956612852
EDNRB	GSM5282521	1.0275117075556537
EDNRB	GSM5282523	15
EDNRB	GSM5282524	8.085108730672978
EDNRB	GSM5282526	134
EDNRB	GSM5282528	1.0223091146302523
EDNRB	GSM5282529	3
EDNRB	GSM5282513	6.114898816792736
EDNRB	GSM5282533	93.51013860146178
EDNRB	GSM5282534	18
EDNRB	GSM5282536	6.082629113093793
EDNRB	GSM5282525	11
EDNRB	GSM5282530	8.153198422390314
EDNRB	GSM5282514	11
EDNRB	GSM5282520	3.122849358936989
EDNRB	GSM5282535	2
EDNRB	GSM5282522	18.51741801357284
EDNRB	GSM5282531	4.1360653861738665
EDNRB	GSM5282508	1.0294848096363618
EDNRB	GSM5282518	6
EDNRB	GSM5282517	4.172953088746796
EDNRB	GSM5282527	12.063662675660058
EDNRB	GSM5282532	1
