Gene	sample	counts
CH25H	GSM1022678	655.5001568257052
CH25H	GSM1022679	102.06965241199283
CH25H	GSM1022680	560.1627664141862
CH25H	GSM1022681	877.0875992805518
CH25H	GSM1022682	238.3604670869743
CH25H	GSM1022683	497.4210234303272
CH25H	GSM1022684	80.12432255417887
CH25H	GSM1022685	76.49019761167602
CH25H	GSM1022686	80.46823880133104
CH25H	GSM1022687	55.89831567543053
CH25H	GSM1022688	28.8316534180955
CH25H	GSM1022689	340.62363958575077
CH25H	GSM1022690	36.82925602494587
CH25H	GSM1022691	79.2491968288528
CH25H	GSM1022692	137.90056060069475
CH25H	GSM1022693	58.40386053546971
CH25H	GSM1022694	130.5072366794547
CH25H	GSM1022695	138.3185963729577
CH25H	GSM1385778	3.009094287298949
CH25H	GSM1385779	1.0454041618088412
CH25H	GSM1385780	2.083659709420535
CH25H	GSM1385781	9.10962868758652
CH25H	GSM1385782	4.030383247523093
CH25H	GSM1385783	3.1220055245622205
CH25H	GSM1415906	140
CH25H	GSM1415907	144.78340397442705
CH25H	GSM1415908	129.47780952751924
CH25H	GSM1415909	200.08262077021513
CH25H	GSM1415910	83.5039799642199
CH25H	GSM1415911	198.60022296173065
CH25H	GSM1415912	170.00562037126525
CH25H	GSM1415913	309.4057772517762
CH25H	GSM1415914	185.0579075378374
CH25H	GSM1415915	641.3608780798367
CH25H	GSM1415916	205.2095494263477
CH25H	GSM1415917	216.80144312524357
CH25H	GSM1415918	258.7465099411001
CH25H	GSM1415919	293.2069556389233
CH25H	GSM1415920	259.2145731684094
CH25H	GSM1415921	235.60018662623824
CH25H	GSM2769390	2.091289358515475
CH25H	GSM2769391	4.136486718081587
CH25H	GSM2769392	1.0321468400650773
CH25H	GSM2769393	1.029701907789125
CH25H	GSM2769394	2.0304288226243927
CH25H	GSM2769395	1.0383783796594372
CH25H	GSM2769396	1.0214825905550386
CH25H	GSM2769397	1.0456446792577374
CH25H	GSM2769398	1.047526139363344
CH25H	GSM3103946	197
CH25H	GSM3103947	123.6920785809321
CH25H	GSM3103948	706.6601554094144
CH25H	GSM3103949	579.310625871593
CH25H	GSM3103950	322.7309098762347
CH25H	GSM3103951	1030.963511267399
CH25H	GSM3103952	306
CH25H	GSM3103953	156
CH25H	GSM3103954	308.6298522955491
CH25H	GSM3103955	526.2486569637739
CH25H	GSM3103956	268.35867178729325
CH25H	GSM3103957	266.4416809251609
CH25H	GSM3103958	118.1718310456202
CH25H	GSM3103959	218.66923645049783
CH25H	GSM3103960	218
CH25H	GSM3103961	110.62560982470822
CH25H	GSM3103962	264
CH25H	GSM3103963	237.71316592942983
CH25H	GSM3103964	140
CH25H	GSM3103965	257
CH25H	GSM4260265	321.24000702792176
CH25H	GSM4260266	7.1238127718542295
CH25H	GSM4260267	65.38822160012539
CH25H	GSM4260268	121.55695303202592
CH25H	GSM4260269	29.669316914162454
CH25H	GSM4260270	39.845390186570306
CH25H	GSM4260271	127.06952521809475
CH25H	GSM4260272	15.718722004094644
CH25H	GSM4260273	112.86335520602488
CH25H	GSM4260274	116.26506035284493
CH25H	GSM4260275	29.303259598154924
CH25H	GSM4260276	87.91940093596541
CH25H	GSM4735785	1.0563241502356806
CH25H	GSM4735786	1.0328233761163617
CH25H	GSM4735787	1.0290274164106328
CH25H	GSM4735788	1.036605295870177
CH25H	GSM4735789	1.0332065818978375
CH25H	GSM4735790	1.0309962873732228
CH25H	GSM4735791	1.0420507920279476
CH25H	GSM4735792	1.0501613654387998
CH25H	GSM4735793	1.0468399724791213
CH25H	GSM4735794	1.0392155353402404
CH25H	GSM4735795	65.9645274150658
CH25H	GSM4735796	62.730377514169035
CH25H	GSM4735797	123.25567623550512
CH25H	GSM4735798	12.83768476329335
CH25H	GSM4735799	71.82758838037829
CH25H	GSM4735800	20.313570702341895
CH25H	GSM4735801	14.631391813438029
CH25H	GSM4735802	61.711570979740024
CH25H	GSM4735803	195.9051551680964
CH25H	GSM4735804	210.40122337767497
CH25H	GSM5282507	1.0045505879962513
CH25H	GSM5282508	1.020131613169304
CH25H	GSM5282509	5.050078249812829
CH25H	GSM5282510	1.0488429247731252
CH25H	GSM5282511	1.0295288940925316
CH25H	GSM5282512	1.0223186155344817
CH25H	GSM5282513	4.065639471672041
CH25H	GSM5282514	3.013651763988754
CH25H	GSM5282515	1.024130326068477
CH25H	GSM5282516	2.064349671565308
CH25H	GSM5282517	2.055161405631299
CH25H	GSM5282518	14.06370823194752
CH25H	GSM5282519	1.0528894166961578
CH25H	GSM5282520	2.0420702609244588
CH25H	GSM5282521	4.092896279307753
CH25H	GSM5282522	2.045163114362914
CH25H	GSM5282523	1.0030314290996496
CH25H	GSM5282524	3.034636160801232
CH25H	GSM5282525	3.020889338041537
CH25H	GSM5282526	10.045505879962514
CH25H	GSM5282527	11.133990618161302
CH25H	GSM5282528	1.020131613169304
CH25H	GSM5282529	1.0060720477616854
CH25H	GSM5282530	1.019228895401757
CH25H	GSM5282531	1.0254177019347264
CH25H	GSM5282532	1.010650267145594
CH25H	GSM5282533	1
CH25H	GSM5282534	1.0091218838436145
CH25H	GSM5282535	2.018243767687229
CH25H	GSM5282536	2.029745549006821
CH25H	GSM4260927	1.001514567592329
CH25H	GSM4260928	0.7555013828387295
CH25H	GSM4260929	0.6676590430255687
CH25H	GSM4260930	1.001514567592329
CH25H	GSM4260931	2.021300534291188
CH25H	GSM4260932	1.0080868452623672
CH25H	GSM4260933	2
CH25H	GSM4260934	1.0069631126805123
CH25H	GSM4260935	1.010650267145594
CH25H	GSM4260936	1.0153325559559527
CH25H	GSM4260937	1.0054403053779657
CH25H	GSM4260938	1.0346256397982054
CH25H	GSM4260939	1.008488226377649
CH25H	GSM4260940	3.0388040827775114
CH25H	GSM4260941	4.006058270369316
CH25H	GSM4260942	2
CH25H	GSM4260943	1.019228895401757
CH25H	GSM4260944	0.9891095089195134
CH25H	GSM4260945	1.0091218838436145
CH25H	GSM4260946	0.6446118639324426
CH25H	GSM4260947	1.0197255979537387
CH25H	GSM4260948	1.8454483148815777
CH25H	GSM4260949	2.0459219259347736
CH25H	GSM4260950	3.009094287298949
CH25H	GSM4260951	1
CH25H	GSM4260952	1
CH25H	GSM4260953	2
CH25H	GSM4260954	1.0100156499625657
CH25H	GSM4260955	1.031261460928422
CH25H	GSM4260956	1.016643714613284
CH25H	GSM4260957	2
CH25H	GSM4260958	1.0325578009378895
CH25H	GSM4260959	1.011645791484319
CH25H	GSM4260960	3.0319508014367815
CH25H	GSM4260961	1.0021226940025123
CH25H	GSM4260962	2.016976452755298
CH25H	GSM4260963	2.003029135184658
CH25H	GSM4260964	1.0060720477616854
CH25H	GSM4260965	1.0332065818978375
CH25H	GSM4260966	3
CH25H	GSM4260967	8.312045632106916
CH25H	GSM4260968	2.006062858199299
CH25H	GSM4260969	4.030383247523093
CH25H	GSM4260970	4.031293174975499
CH25H	GSM4260971	1.3168459004667648
CH25H	GSM4260972	1.0146118150553114
CH25H	GSM4260973	2.020866608322651
CH25H	GSM4260974	1.0207725864558976
CH25H	GSM4260975	3.020889338041537
CH25H	GSM4260976	1.001514567592329
CH25H	GSM4260977	1.0275807028156494
CH25H	GSM4260978	1.0039198009821009
CH25H	GSM4260979	1
CH25H	GSM4260980	1
CH25H	GSM4260981	0.844603269225262
CH25H	GSM4260982	2.018243767687229
CH25H	GSM4260983	3.0450646740235765
CH25H	GSM4260984	0.9920779652991756
CH25H	GSM4260985	0.8638403484230034
CH25H	GSM4260986	0.8745713360411702
CH25H	GSM4260987	1.038442250683936
CH25H	GSM4260988	2.0243619305747824
CH25H	GSM4260989	2.003029135184658
CH25H	GSM4260990	1
CH25H	GSM4260991	2.0151916237615466
CH25H	GSM4260992	0.9221018620422176
CH25H	GSM4260993	5.073059075276557
CH25H	GSM4260994	1
CH25H	GSM4260995	4.087646919543601
CH25H	GSM4260996	0.9374457529751532
CH25H	GSM4260997	1
CH25H	GSM4260998	5.368349538721438
CH25H	GSM4260999	2.0121440955233707
CH25H	GSM4261000	1.019491042368788
CH25H	GSM4261001	2.003029135184658
CH25H	GSM4261002	1.0522644578555964
CH25H	GSM4261003	1.0075958118807733
CH25H	GSM4261004	1.0322922940481272
CH25H	GSM4261005	1.001514567592329
CH25H	GSM4261006	1.0188508738016162
CH25H	GSM4261007	1.0443319091327352
CH25H	GSM4261008	2.0139262253610246
CH25H	GSM4261009	1.0265620291371471
CH25H	GSM4261010	3.140962491219608
CH25H	GSM4261011	2.033573967676124
CH25H	GSM4261012	1.116974272768844
CH25H	GSM4261013	1.0292920835697184
CH25H	GSM4261014	1.0277355086747937
CH25H	GSM4261015	1.013077440794964
CH25H	GSM4261016	1.0069631126805123
CH25H	GSM4261017	1.011545386933744
CH25H	GSM4261018	2.8999007223080593
CH25H	GSM4261019	2.0358985787289643
CH25H	GSM4261020	5.307911704164178
CH25H	GSM4261021	21.65092203483768
CH25H	GSM4261022	3.0254646791329467
CH25H	GSM4261023	2.0151916237615466
CH25H	GSM4261024	1.0325578009378895
CH25H	GSM4261025	3.0804661514790785
CH25H	GSM4261026	1.0388275412218857
CH25H	GSM4261027	2
CH25H	GSM4818000	1.0197255979537387
CH25H	GSM4818001	1.054726695364118
CH25H	GSM4818002	1.0378545349521942
CH25H	GSM4818003	1.0558096207365733
CH25H	GSM4818004	1.111820076479448
CH25H	GSM4818005	1.061336794694588
CH25H	GSM4818006	1.1089675886897936
CH25H	GSM4818007	1.1099196816394996
CH25H	GSM4818008	1.0222834636530431
CH25H	GSM4818009	1.0541578291291045
CH25H	GSM4818010	1.0704792491774933
CH25H	GSM4818011	1.088016161161054
CH25H	GSM4818012	1.0219117298859002
CH25H	GSM4818013	1.0429566345098742
CH25H	GSM4818014	1.1000274491679498
CH25H	GSM4818015	1.063105759420523
CH25H	GSM4818016	1.0547915719793468
CH25H	GSM4818017	1.030083955420294
CH25H	GSM4818018	1.040400915749839
CH25H	GSM4818019	1.0197255979537387
CH25H	GSM4818020	1.018326976452085
CH25H	GSM4818021	1.023224069826938
CH25H	GSM4818022	1.057473757359071
CH25H	GSM4818023	1.0680945474208139
CH25H	GSM3056394	1.034068131181222
CH25H	GSM3056395	1.0579890978447102
CH25H	GSM3056396	1.101582374363212
CH25H	GSM3056397	1.032256799227062
CH25H	GSM3056398	1.0137139817749876
CH25H	GSM3056399	1.0513618217566758
CH25H	GSM3056400	1.034191161416394
CH25H	GSM3056401	1.0257628884843737
CH25H	GSM3056402	1.0356879267027232
CH25H	GSM3056403	1.027880340996568
CH25H	GSM3056404	2.027949420598452
CH25H	GSM3056405	1.0724053948760846
CH25H	GSM3056406	1.0422446709842648
CH25H	GSM3056407	1.045256860312832
CH25H	GSM3056408	1.0265898733735748
CH25H	GSM3056409	1.0277355086747937
CH25H	GSM3056410	1.1031225450250592
CH25H	GSM3056411	1.1306247489382693
CH25H	GSM3056412	1.102146388313199
CH25H	GSM3056413	1.0751885811747366
CH25H	GSM3056414	1.018588891444416
CH25H	GSM3056415	1.027880340996568
CH25H	GSM3056416	1.1032208718141556
CH25H	GSM3056417	1.0347714431029609
CH25H	GSM3056418	1.0109102076785366
CH25H	GSM3056419	1.0523782420632777
CH25H	GSM3056420	1.0173100889096045
CH25H	GSM3056421	1.0617057616233068
CH25H	GSM3056422	1.0628323975773255
CH25H	GSM3056423	1.1210235164875066
CH25H	GSM3056424	1.0440916936450384
CH25H	GSM3056425	1.0977675657998869
CH25H	GSM3056426	1.024130326068477
CH25H	GSM3056427	1.083797402144144
CH25H	GSM3056428	1.023722719354071
CH25H	GSM3056429	1.0513333056297445
CH25H	GSM3056430	1.0316440871965518
CH25H	GSM3056431	1.065158896404703
CH25H	GSM3056432	1.0332065818978375
CH25H	GSM3056433	1.0947499093518105
CH25H	GSM3056434	1.0216766714505208
CH25H	GSM3056435	1.0780850231676378
CH25H	GSM3056436	1.0724053948760846
CH25H	GSM3056437	1.062530286193761
CH25H	GSM3056438	1.042907225979863
CH25H	GSM3056439	1.049084233382537
CH25H	GSM3056440	1.1249825631857349
CH25H	GSM3056441	2.2582889972924027
CH25H	GSM3056442	2.023090773867488
CH25H	GSM3056443	1.0216766714505208
CH25H	GSM3056444	1.0727741889868294
CH25H	GSM3056445	1.0272349045407547
CH25H	GSM3056446	1.011545386933744
CH25H	GSM3056447	1.0091218838436145
CH25H	GSM3056448	1.0146118150553114
CH25H	GSM3056449	1.041590214740965
CH25H	GSM3056450	1.0146118150553114
CH25H	GSM3056451	1.0547915719793468
CH25H	GSM3056452	1.0261812877525094
CH25H	GSM3056453	1.017048502742336
CH25H	GSM3056454	1.0439445770808775
CH25H	GSM3056455	1.0176875388363185
CH25H	GSM3056456	1.0146118150553114
CH25H	GSM3056457	1.059591493845343
CH25H	GSM3056458	1.142607035621803
CH25H	GSM3056459	1.074362035370375
CH25H	GSM3056460	1.085036308355627
CH25H	GSM3056461	1.074516622397838
CH25H	GSM3056462	1.0566856924511692
CH25H	GSM3056463	1.0951857963407492
CH25H	GSM3056464	1.0858724340207409
CH25H	GSM3056465	1.0893759335711628
CH25H	GSM3056466	1.0503819867638358
CH25H	GSM3056467	1.063894788520484
CH25H	GSM3056468	1.020131613169304
CH25H	GSM3056469	1.085033634826188
CH25H	GSM3056470	1.088199003720477
CH25H	GSM3056471	1.085029512349457
CH25H	GSM3056472	2.125607140667054
CH25H	GSM3056473	1.0754787674710566
CH25H	GSM3056474	1.0263259010476733
CH25H	GSM3056475	1.045256860312832
CH25H	GSM3056476	1.048312141302167
CH25H	GSM3056477	1.1167926008268347
CH25H	GSM3056478	1.015367354179582
CH25H	GSM3056479	1.034191161416394
CH25H	GSM3056480	1.0393619854701976
CH25H	GSM3056481	1.0338557705025035
CH25H	GSM3056482	1.017949289364482
CH25H	GSM3056483	1.0214139624814602
CH25H	GSM3056484	1.016643714613284
CH25H	GSM3056485	1.0132101806533669
CH25H	GSM3056486	1.0030314290996496
CH25H	GSM3056487	1.0265620291371471
CH25H	GSM3056488	1.0177559165341574
CH25H	GSM3056489	1.022603165836497
CH25H	GSM3056490	1.0951374879780456
CH25H	GSM3056491	1.0612909064792513
CH25H	GSM3056492	1.097682565570063
CH25H	GSM3056493	1.0207725864558976
CH25H	GSM3056494	1.0495019380689916
CH25H	GSM3056495	1.0155104435348865
CH25H	GSM3056496	1.0629367889910404
CH25H	GSM3056497	1.0287907212368814
CH25H	GSM3056498	1.026970766354677
CH25H	GSM3056499	1.0704792491774933
CH25H	GSM3056500	1.0292920835697184
CH25H	GSM3056501	1.0391873486575005
CH25H	GSM3056502	1.0478947843230353
CH25H	GSM3056503	1.0454041618088412
CH25H	GSM3056504	1.0870828571271285
CH25H	GSM3056505	1.061843124490964
CH25H	GSM3056506	1.0685855463129337
CH25H	GSM3056507	1.0367257389418385
CH25H	GSM3056508	1.0319094273666882
CH25H	GSM3056509	1.078266734971904
CH25H	GSM3056510	1.0277355086747937
CH25H	GSM3056511	1.0180301231797395
CH25H	GSM3056512	1.021939447988662
CH25H	GSM3056513	1.0109102076785366
CH25H	GSM3056514	2.035375077672637
CH25H	GSM3056515	1.019228895401757
CH25H	GSM3056516	1.0272349045407547
CH25H	GSM3056517	1.072527431253256
CH25H	GSM3056518	1.050013393634371
CH25H	GSM3056519	1.033326703689763
CH25H	GSM3056520	1.020131613169304
CH25H	GSM3056521	1.023224069826938
CH25H	GSM3056522	1.013077440794964
CH25H	GSM3056523	1.0137139817749876
CH25H	GSM3056524	1.043823220986215
CH25H	GSM3056525	1.0339759677698472
CH25H	GSM3056526	1.0503449137025986
CH25H	GSM3056527	1.0216766714505208
CH25H	GSM3056528	1.024773811842789
CH25H	GSM3056529	1.0968338617749993
CH25H	GSM3056530	1.0269354545115088
CH25H	GSM3056531	2.016976452755298
CH25H	GSM3056532	4.221326515512782
CH25H	GSM3056533	1.0091218838436145
CH25H	GSM3056534	1.0964709850031016
CH25H	GSM3056535	1.102938431820456
CH25H	GSM3056536	1.036114167751223
CH25H	GSM3056537	1.0283812596722532
CH25H	GSM3056538	1.0319094273666882
CH25H	GSM3056539	1.045256860312832
CH25H	GSM3056540	1.0234594842742062
CH25H	GSM3056541	1.0641696300771954
CH25H	GSM3056542	1.0611963167830287
CH25H	GSM3056543	1.0338202219221324
CH25H	GSM3056544	1.018588891444416
CH25H	GSM3056545	1.0111427890600695
CH25H	GSM3056546	1.0164098679180102
CH25H	GSM3056547	1.0405218739633375
CH25H	GSM3056548	1.0294371352498335
CH25H	GSM3056549	1.0146118150553114
CH25H	GSM3056550	1.0375233297739646
CH25H	GSM3056551	1.1022508872755643
CH25H	GSM3056552	1.036605222020082
CH25H	GSM3056553	1.013077440794964
CH25H	GSM3056554	1.0310311891839603
CH25H	GSM3056555	1.023224069826938
CH25H	GSM3056556	1.013974710299226
CH25H	GSM3056557	1.0096136609284547
CH25H	GSM3056558	1.023224069826938
CH25H	GSM3056559	1.0152493201196748
CH25H	GSM3056560	1.0389764967123285
CH25H	GSM3056561	1.019491042368788
