Gene	sample	counts
SETD2	GSM1022678	4085.346274452842
SETD2	GSM1022679	1.0886816601851197
SETD2	GSM1022680	3026.5568315125324
SETD2	GSM1022681	3426.3745873261773
SETD2	GSM1022682	267.07767181725654
SETD2	GSM1022683	3623.046060749976
SETD2	GSM1022684	2060.6235077726296
SETD2	GSM1022685	2842.731841214096
SETD2	GSM1022686	1610.857650896585
SETD2	GSM1022687	1806.3663716884723
SETD2	GSM1022688	2159.4024724226742
SETD2	GSM1022689	2816.2754335939258
SETD2	GSM1022690	1911.8112819269045
SETD2	GSM1022691	1269.871584132143
SETD2	GSM1022692	2693.5549784193195
SETD2	GSM1022693	4564.73913148328
SETD2	GSM1022694	1542.8307126993582
SETD2	GSM1022695	1996.8231024958563
SETD2	GSM1385778	3279.17972516877
SETD2	GSM1385779	1802.2525196030488
SETD2	GSM1385780	1856.694771483734
SETD2	GSM1385781	2501.538223146482
SETD2	GSM1385782	2892.3966955472088
SETD2	GSM1385783	1955.3545948802353
SETD2	GSM1415906	3667.034573789006
SETD2	GSM1415907	3951.9804920744905
SETD2	GSM1415908	3458.43463193567
SETD2	GSM1415909	4288.147802620703
SETD2	GSM1415910	3306.8467483645613
SETD2	GSM1415911	3559.6529571109104
SETD2	GSM1415912	1312.5884332024095
SETD2	GSM1415913	1202.608822963565
SETD2	GSM1415914	1634.2261381657936
SETD2	GSM1415915	1645.6531941184053
SETD2	GSM1415916	1940.994166262345
SETD2	GSM1415917	1280.938174947165
SETD2	GSM1415918	1487.52028876473
SETD2	GSM1415919	1350.5515601236964
SETD2	GSM1415920	1667.7993254024968
SETD2	GSM1415921	1792.067196076722
SETD2	GSM2769390	1903.0931614383828
SETD2	GSM2769391	1080.2918550035772
SETD2	GSM2769392	2103.171042590812
SETD2	GSM2769393	2729.6856433266803
SETD2	GSM2769394	2990.9588802216
SETD2	GSM2769395	1905.3851380928504
SETD2	GSM2769396	4050.736801467555
SETD2	GSM2769397	2918.188723500013
SETD2	GSM2769398	2816.060923796887
SETD2	GSM3103946	1971.899158179522
SETD2	GSM3103947	2532.0230962878036
SETD2	GSM3103948	2353.6366642936987
SETD2	GSM3103949	3008.0660872095573
SETD2	GSM3103950	2156.4454237137875
