Gene	sample	counts
MS4A4A	GSM1022678	15.20657278273448
MS4A4A	GSM1022679	17.944838923934018
MS4A4A	GSM1022680	59.608496160901616
MS4A4A	GSM1022681	24.71981090541641
MS4A4A	GSM1022682	19.234869751663364
MS4A4A	GSM1022683	56.993012703869056
MS4A4A	GSM1022684	4.249056952523843
MS4A4A	GSM1022685	12.452794415247116
MS4A4A	GSM1022686	13.838083042036358
MS4A4A	GSM1022687	2.2626954455639794
MS4A4A	GSM1022688	8.523403419275535
MS4A4A	GSM1022689	9.241281593162135
MS4A4A	GSM1022690	5.6324337468261225
MS4A4A	GSM1022691	9.917138172003735
MS4A4A	GSM1022692	8.153198422390314
MS4A4A	GSM1022693	2.0212771826682445
MS4A4A	GSM1022694	14.787282819232791
MS4A4A	GSM1022695	9.241281593162135
MS4A4A	GSM1385778	1
MS4A4A	GSM1385779	1.1010498670455962
MS4A4A	GSM1385780	1.0838243203305329
MS4A4A	GSM1385781	1.0084216173196312
MS4A4A	GSM1385782	1.0053052229716717
MS4A4A	GSM1385783	1.080481580454705
MS4A4A	GSM1415906	14
MS4A4A	GSM1415907	6.050529703917786
MS4A4A	GSM1415908	19.32136900727327
MS4A4A	GSM1415909	14.074273121603404
MS4A4A	GSM1415910	28.18573353816674
MS4A4A	GSM1415911	8.042441783773373
MS4A4A	GSM1415912	8.501347415809915
MS4A4A	GSM1415913	11.1391206662094
MS4A4A	GSM1415914	34.3003437425939
MS4A4A	GSM1415915	22.14198978630432
MS4A4A	GSM1415916	13.377472616837224
MS4A4A	GSM1415917	9.220354124578758
MS4A4A	GSM1415918	13.96945924315886
MS4A4A	GSM1415919	5.817543325382024
MS4A4A	GSM1415920	27.12329009139225
MS4A4A	GSM1415921	16.242854630620656
MS4A4A	GSM2769390	1.0945648030738035
MS4A4A	GSM2769391	1.0688566777393549
MS4A4A	GSM2769392	1.052182047516338
MS4A4A	GSM2769393	1.0383166180633372
MS4A4A	GSM2769394	1.0194079414219277
MS4A4A	GSM2769395	1.069818126570515
