Gene	sample	counts
DPP6	GSM1022678	1.0149928632180971
DPP6	GSM1022679	8.709453281480956
DPP6	GSM1022680	2.061687214926793
DPP6	GSM1022681	1.0311088135197646
DPP6	GSM1022682	37.431340368327625
DPP6	GSM1022683	1.020863922442935
DPP6	GSM1022684	3.1734448271652407
DPP6	GSM1022685	6.222689181789338
DPP6	GSM1022686	3.1814173487095165
DPP6	GSM1022687	1.1088805228290193
DPP6	GSM1022688	3.178708251848882
DPP6	GSM1022689	3.0846390291280676
DPP6	GSM1022690	5.515900986517323
DPP6	GSM1022691	1.0928326885818789
DPP6	GSM1022692	2.0459969452482487
DPP6	GSM1022693	3.0404567927286505
DPP6	GSM1022694	5.272832237523438
DPP6	GSM1022695	2.059642189268547
DPP6	GSM1385778	27.175522584271576
DPP6	GSM1385779	1.08831673889073
DPP6	GSM1385780	1.076969124990565
DPP6	GSM1385781	1.0160593920172551
DPP6	GSM1385782	1.010974028503044
DPP6	GSM1385783	1.072602630214062
DPP6	GSM1415906	1.006321233202252
DPP6	GSM1415907	4.056433658788289
DPP6	GSM1415908	1.0241144897647825
DPP6	GSM1415909	2.0274930508844933
DPP6	GSM1415910	1.0149928632180971
DPP6	GSM1415911	1.0101171841971937
DPP6	GSM1415912	1.182512101984153
DPP6	GSM1415913	1.1954362057291898
DPP6	GSM1415914	1.1372485303867734
DPP6	GSM1415915	1.1104272564901518
DPP6	GSM1415916	1.1091395235784829
DPP6	GSM1415917	1.1335736061479336
DPP6	GSM1415918	1.14248870104818
DPP6	GSM1415919	1.1435660966331045
DPP6	GSM1415920	1.1170792534511031
DPP6	GSM1415921	1.0789086069095255
DPP6	GSM2769390	1.049114201454456
DPP6	GSM2769391	1.0447696856901132
DPP6	GSM2769392	1.0329916712135618
DPP6	GSM2769393	1.026969767993484
DPP6	GSM2769394	1.017679101810684
DPP6	GSM2769395	1.0389231941618595
DPP6	GSM2769396	1.0203367258104672
DPP6	GSM2769397	1.0478235991023386
DPP6	GSM2769398	1.0511612257547172
DPP6	GSM3103946	2.019353976630335
DPP6	GSM3103947	0.9117836140755504
DPP6	GSM3103948	2.5058681546911883
DPP6	GSM3103949	2.4350238158738993
DPP6	GSM3103950	1.1519473417274506
DPP6	GSM3103951	1
DPP6	GSM3103952	2.0108886820014096
DPP6	GSM3103953	1.0101171841971937
DPP6	GSM3103954	1.004388954520296
DPP6	GSM3103955	1.4089599397396029
DPP6	GSM3103956	1.0218297981950817
DPP6	GSM3103957	1.0133047479406865
DPP6	GSM3103958	3.0615564914362152
DPP6	GSM3103959	4.012622550307471
DPP6	GSM3103960	10.021026534836947
DPP6	GSM3103961	3.4642637731688595
DPP6	GSM3103962	1.0073786500721709
DPP6	GSM3103963	2.04493940608916
DPP6	GSM3103964	3.030351552591581
DPP6	GSM3103965	1.0027184754459773
DPP6	GSM4260265	1.0111785897562977
DPP6	GSM4260266	1.007793796528983
DPP6	GSM4260267	1.0209637531539166
DPP6	GSM4260268	2.0424044779359765
DPP6	GSM4260269	1.0112256576006524
DPP6	GSM4260270	2.0168743560979214
DPP6	GSM4260271	1.0381691192461002
DPP6	GSM4260272	1.031794725850175
DPP6	GSM4260273	1.005882691546114
DPP6	GSM4260274	36.88856329623428
DPP6	GSM4260275	1.0300705159989183
DPP6	GSM4260276	2.017234317889231
DPP6	GSM4735785	1.1241583234625787
DPP6	GSM4735786	2.10414998887824
DPP6	GSM4735787	1.041096943231955
DPP6	GSM4735788	1.0615495601063798
DPP6	GSM4735789	1.0531587528031856
DPP6	GSM4735790	1.0624726893191856
DPP6	GSM4735791	1.0871027019164097
DPP6	GSM4735792	2.23904530723251
DPP6	GSM4735793	1.0950706995974604
DPP6	GSM4735794	1.073004610131236
DPP6	GSM4735795	1.0485009745543108
DPP6	GSM4735796	1.1345222112631277
DPP6	GSM4735797	1.1166577862322071
DPP6	GSM4735798	1.1431313903741345
DPP6	GSM4735799	1.1303004052343573
DPP6	GSM4735800	1.1336053776903567
DPP6	GSM4735801	1.08578255609448
DPP6	GSM4735802	1.0404467493865326
DPP6	GSM4735803	1.0290012974998244
DPP6	GSM4735804	1.0579760419913706
DPP6	GSM5282507	0.9404724382057024
DPP6	GSM5282508	1.0086171589446156
DPP6	GSM5282509	1
DPP6	GSM5282510	1.0362709230555889
DPP6	GSM5282511	1.0176706758708058
DPP6	GSM5282512	1.0111785897562977
DPP6	GSM5282513	1.0031556375768678
DPP6	GSM5282514	0.9596936719838556
DPP6	GSM5282515	1.0116194403019223
DPP6	GSM5282516	1.0205188304787385
DPP6	GSM5282517	1.015616606598635
DPP6	GSM5282518	0.9572331864652024
DPP6	GSM5282519	1.0438859933835571
DPP6	GSM5282520	3.0404567927286505
DPP6	GSM5282521	1.0101171841971937
DPP6	GSM5282522	1.0111785897562977
DPP6	GSM5282523	0.9658029135504892
DPP6	GSM5282524	1
DPP6	GSM5282525	1
DPP6	GSM5282526	0.9609573770986468
DPP6	GSM5282527	1
DPP6	GSM5282528	1.006321233202252
DPP6	GSM5282529	1
DPP6	GSM5282530	1.005882691546114
DPP6	GSM5282531	1.0128631629599931
DPP6	GSM5282532	1
DPP6	GSM5282533	0.7846421808165844
DPP6	GSM5282534	1
DPP6	GSM5282535	1
DPP6	GSM5282536	1.0010430245262634
DPP6	GSM4260927	4.00841061393478
DPP6	GSM4260928	5.809100464163433
DPP6	GSM4260929	6.401447990989378
