Gene	sample	counts
PLAA	GSM1022678	903.2704232944282
PLAA	GSM1022679	107.6690335436041
PLAA	GSM1022680	1009.23350396561
PLAA	GSM1022681	1093.851632564676
PLAA	GSM1022682	167.03965836970815
PLAA	GSM1022683	1161.232633841332
PLAA	GSM1022684	823.2547845514946
PLAA	GSM1022685	888.2993349542943
PLAA	GSM1022686	987.826235616134
PLAA	GSM1022687	678.8086336691938
PLAA	GSM1022688	773.4988602992548
PLAA	GSM1022689	1100.7393186522013
PLAA	GSM1022690	1062.2770046514067
PLAA	GSM1022691	829.7338937243126
PLAA	GSM1022692	1205.6542167109676
PLAA	GSM1022693	2101.1176313836404
PLAA	GSM1022694	980.1856040177164
PLAA	GSM1022695	1077.1227101363424
PLAA	GSM1385778	1606
PLAA	GSM1385779	660.6299202273577
PLAA	GSM1385780	538.6606872042747
PLAA	GSM1385781	1112.2890439035532
PLAA	GSM1385782	1247.5837817078443
PLAA	GSM1385783	517.5506770378038
PLAA	GSM1415906	1752
PLAA	GSM1415907	1629.609333588524
PLAA	GSM1415908	1395.2062251567856
PLAA	GSM1415909	1497.9047822277907
PLAA	GSM1415910	1272.3845425800985
PLAA	GSM1415911	1492.8782561129324
PLAA	GSM1415912	715.3276611302914
PLAA	GSM1415913	704.2399621192386
PLAA	GSM1415914	728.3106321344105
PLAA	GSM1415915	778.2909409885968
PLAA	GSM1415916	748.0236771581481
PLAA	GSM1415917	699.5943692024133
PLAA	GSM1415918	681.0111381039944
PLAA	GSM1415919	729.5199330029058
PLAA	GSM1415920	730.068558293308
PLAA	GSM1415921	714.6856037473088
PLAA	GSM2769390	813.261648683836
PLAA	GSM2769391	673.3797069757935
PLAA	GSM2769392	672.3443283629399
PLAA	GSM2769393	929.2933731666868
PLAA	GSM2769394	1347.6572985597882
PLAA	GSM2769395	1047.351945912534
PLAA	GSM2769396	1441.1818011965788
PLAA	GSM2769397	840.7961719342837
PLAA	GSM2769398	674.0789943213559
PLAA	GSM3103946	577.0746356517839
PLAA	GSM3103947	667.6911210308189
PLAA	GSM3103948	651.8817326620888
PLAA	GSM3103949	743.9788380738418
PLAA	GSM3103950	661.0214455382778
PLAA	GSM3103951	548
PLAA	GSM3103952	494.6101697020624
PLAA	GSM3103953	871.2308283022362
PLAA	GSM3103954	816.3078410529973
PLAA	GSM3103955	934.2929051707522
PLAA	GSM3103956	1009.5468735779548
PLAA	GSM3103957	1057.4239321307134
PLAA	GSM3103958	692.6918346973739
PLAA	GSM3103959	809
PLAA	GSM3103960	866
PLAA	GSM3103961	1214.4110402199149
PLAA	GSM3103962	1258.5101784148997
PLAA	GSM3103963	563.6120582551773
PLAA	GSM3103964	901.001793630547
PLAA	GSM3103965	1115
PLAA	GSM4260265	930.4866200496692
PLAA	GSM4260266	1245.1067445236386
PLAA	GSM4260267	663.5858493292292
PLAA	GSM4260268	710.6626873941173
PLAA	GSM4260269	1184.2520708521931
PLAA	GSM4260270	1079.9229185395857
PLAA	GSM4260271	632.718677474166
PLAA	GSM4260272	640.9163250534008
PLAA	GSM4260273	1210.3874884578927
PLAA	GSM4260274	481.22985852046094
PLAA	GSM4260275	627.5238852318809
PLAA	GSM4260276	1174.339416417342
PLAA	GSM4735786	1173.1721679567
PLAA	GSM4735787	1106.730138725363
PLAA	GSM4735788	941.8650638476436
PLAA	GSM4735790	547.5395876002855
PLAA	GSM4735793	786.5323875188105
PLAA	GSM4735798	853.1657291320034
PLAA	GSM4735800	762.7139210029884
PLAA	GSM4735803	1291.1921635757512
PLAA	GSM4735804	907.389532285598
PLAA	GSM4735785	615.2025066355119
PLAA	GSM4735789	1240.5562730546071
PLAA	GSM4735791	759.8553714404155
PLAA	GSM4735792	938.08408912876
PLAA	GSM4735794	769.4420237561555
PLAA	GSM4735795	1296.2555680399244
PLAA	GSM4735796	933.3488046677048
PLAA	GSM4735797	541.97155283951
PLAA	GSM4735799	685.6163593003153
PLAA	GSM4735801	729.4942041611038
PLAA	GSM4735802	1706.644026087267
PLAA	GSM5282507	1161
PLAA	GSM5282509	1557
PLAA	GSM5282510	481.133770567316
PLAA	GSM5282511	489.2945869553428
PLAA	GSM5282512	806.9175189875207
PLAA	GSM5282515	311.65356136968865
PLAA	GSM5282516	462.2171931529407
PLAA	GSM5282519	205.87090988660336
PLAA	GSM5282521	819.9543426294116
PLAA	GSM5282523	1517
PLAA	GSM5282524	1436.1174382857878
PLAA	GSM5282526	1072
PLAA	GSM5282528	836.2488557675466
PLAA	GSM5282529	1239
PLAA	GSM5282513	1256.6117068509072
PLAA	GSM5282533	1266.7249703332038
PLAA	GSM5282534	854
PLAA	GSM5282536	783.6453840702503
PLAA	GSM5282525	697
PLAA	GSM5282530	524.8621484413765
PLAA	GSM5282514	1032
PLAA	GSM5282520	314.36683546632355
PLAA	GSM5282535	1305
PLAA	GSM5282522	388.8657782850296
PLAA	GSM5282531	717.6073445011659
PLAA	GSM5282508	538.4205554398172
PLAA	GSM5282518	985
PLAA	GSM5282517	539.3541867205233
PLAA	GSM5282527	1415.4697539441136
PLAA	GSM5282532	803
