Gene	sample	counts
RAB3GAP2	GSM1022678	1658.4770883859194
RAB3GAP2	GSM1022679	215.08509898051463
RAB3GAP2	GSM1022680	1172.179873160132
RAB3GAP2	GSM1022681	1478.939068097177
RAB3GAP2	GSM1022682	235.12539893556217
RAB3GAP2	GSM1022683	1496.4774978564008
RAB3GAP2	GSM1022684	984.6340989470116
RAB3GAP2	GSM1022685	1386.215183963916
RAB3GAP2	GSM1022686	1022.0708112849117
RAB3GAP2	GSM1022687	898.9035422458684
RAB3GAP2	GSM1022688	1150.716614140832
RAB3GAP2	GSM1022689	1356.246614843037
RAB3GAP2	GSM1022690	997.7752877879694
RAB3GAP2	GSM1022691	860.7343672623429
RAB3GAP2	GSM1022692	1339.7610477181393
RAB3GAP2	GSM1022693	2200.894828662923
RAB3GAP2	GSM1022694	961.0141521629052
RAB3GAP2	GSM1022695	922.368564577674
RAB3GAP2	GSM1385778	1879.8428433708016
RAB3GAP2	GSM1385779	1133.3898367695274
RAB3GAP2	GSM1385780	1125.4423329943709
RAB3GAP2	GSM1385781	1558.5022627756198
RAB3GAP2	GSM1385782	2057.3171611425696
RAB3GAP2	GSM1385783	1178.0383454808582
RAB3GAP2	GSM1415906	1764.6686680976836
RAB3GAP2	GSM1415907	1813.5405659376029
RAB3GAP2	GSM1415908	1593.9682445903834
RAB3GAP2	GSM1415909	1701.7676604300657
RAB3GAP2	GSM1415910	1615.1760864448795
RAB3GAP2	GSM1415911	1677.5994819537398
RAB3GAP2	GSM1415912	768.5372723480972
RAB3GAP2	GSM1415913	672.1174020240143
RAB3GAP2	GSM1415914	821.6010325061451
RAB3GAP2	GSM1415915	826.3994028280546
RAB3GAP2	GSM1415916	917.4235476735272
RAB3GAP2	GSM1415917	775.2417458880867
RAB3GAP2	GSM1415918	751.1878587851029
RAB3GAP2	GSM1415919	763.2836411791582
RAB3GAP2	GSM1415920	838.2244315190475
RAB3GAP2	GSM1415921	998.6260562777068
RAB3GAP2	GSM2769390	1735.9483359344508
RAB3GAP2	GSM2769391	1787.518564807999
RAB3GAP2	GSM2769392	1684.3225270143143
RAB3GAP2	GSM2769393	1763.957307080215
RAB3GAP2	GSM2769394	2798.746782382147
RAB3GAP2	GSM2769395	1482.6291210394584
RAB3GAP2	GSM2769396	2787.8628645625313
RAB3GAP2	GSM2769397	1988.4936128183024
RAB3GAP2	GSM2769398	1996.7369806372128
RAB3GAP2	GSM3103946	832.7584941867837
RAB3GAP2	GSM3103947	1138.8119896649423
RAB3GAP2	GSM3103948	957.1993918501856
RAB3GAP2	GSM3103949	1102.2869119092857
RAB3GAP2	GSM3103950	1220.0873348876542
RAB3GAP2	GSM3103951	1091
RAB3GAP2	GSM3103952	884
RAB3GAP2	GSM3103953	1075.4366043427872
RAB3GAP2	GSM3103954	894
RAB3GAP2	GSM3103955	1269.053594698075
RAB3GAP2	GSM3103956	515.4996791977368
RAB3GAP2	GSM3103957	959.4667885654808
RAB3GAP2	GSM3103958	515.729821073289
RAB3GAP2	GSM3103959	866
RAB3GAP2	GSM3103960	777
RAB3GAP2	GSM3103961	1230.147545754573
RAB3GAP2	GSM3103962	1420.5737314395
RAB3GAP2	GSM3103963	913.2378436424264
RAB3GAP2	GSM3103964	861.9604244545185
RAB3GAP2	GSM3103965	939
RAB3GAP2	GSM4260265	2425.2081041756524
RAB3GAP2	GSM4260266	3264.5633709918943
RAB3GAP2	GSM4260267	2282.1006104219855
RAB3GAP2	GSM4260268	2344.906350369936
RAB3GAP2	GSM4260269	3216.73315907383
RAB3GAP2	GSM4260270	2754.1268123294435
RAB3GAP2	GSM4260271	2264.200621794509
RAB3GAP2	GSM4260272	2517.62432620443
RAB3GAP2	GSM4260273	2843.6676136675715
RAB3GAP2	GSM4260274	1245.085088402569
RAB3GAP2	GSM4260275	2596.149566514296
RAB3GAP2	GSM4260276	2756.8798781612077
RAB3GAP2	GSM4735785	896.6867316344375
RAB3GAP2	GSM4735786	1162.5304411472764
RAB3GAP2	GSM4735787	1712.786458509147
RAB3GAP2	GSM4735788	1452.978749066929
RAB3GAP2	GSM4735789	1545.392734658299
RAB3GAP2	GSM4735790	1074.5224243413682
RAB3GAP2	GSM4735791	1138.6657884293854
RAB3GAP2	GSM4735792	1094.0233558314787
RAB3GAP2	GSM4735793	1168.581851651933
RAB3GAP2	GSM4735794	1610.171994617506
RAB3GAP2	GSM4735795	1275.5315227093026
RAB3GAP2	GSM4735796	704.3248789717691
RAB3GAP2	GSM4735797	1000.8207349787672
RAB3GAP2	GSM4735798	692.387663637665
RAB3GAP2	GSM4735799	777.9687459970544
RAB3GAP2	GSM4735800	490.6877128298589
RAB3GAP2	GSM4735801	1027.898466591733
RAB3GAP2	GSM4735802	1408.956681833044
RAB3GAP2	GSM4735803	1814.1416758070573
RAB3GAP2	GSM4735804	1111.616701219034
RAB3GAP2	GSM5282507	3081.3125501941236
RAB3GAP2	GSM5282508	2232.622055188485
RAB3GAP2	GSM5282509	3331.0366117253743
RAB3GAP2	GSM5282510	1962.710664612507
RAB3GAP2	GSM5282511	2501.3346180097496
RAB3GAP2	GSM5282512	2583.04101344036
RAB3GAP2	GSM5282513	2756.810916390788
RAB3GAP2	GSM5282514	2955.539894091304
RAB3GAP2	GSM5282515	2805.3955421293767
RAB3GAP2	GSM5282516	2631.2777329240193
RAB3GAP2	GSM5282517	2572.4180722422516
RAB3GAP2	GSM5282518	3557.752479016457
RAB3GAP2	GSM5282519	2415.3137234821256
RAB3GAP2	GSM5282520	2618.8112403500686
RAB3GAP2	GSM5282521	2903.163212901444
RAB3GAP2	GSM5282522	2911.289693295608
RAB3GAP2	GSM5282523	3608.4569870351615
RAB3GAP2	GSM5282524	3380.2503438278127
RAB3GAP2	GSM5282525	3629.907948324161
RAB3GAP2	GSM5282526	3339.5206203624666
RAB3GAP2	GSM5282527	2684.641456922157
RAB3GAP2	GSM5282528	2948.6308972165257
RAB3GAP2	GSM5282529	3663.5959944223287
RAB3GAP2	GSM5282530	3139.2909634316907
RAB3GAP2	GSM5282531	2566.2549645579957
RAB3GAP2	GSM5282532	3307.8012536274027
RAB3GAP2	GSM5282533	3710
RAB3GAP2	GSM5282534	3278.5952239537364
RAB3GAP2	GSM5282535	2794.7818229473273
RAB3GAP2	GSM5282536	2598.400887634371
RAB3GAP2	GSM4260927	1061
RAB3GAP2	GSM4260928	1007.8428895801987
RAB3GAP2	GSM4260929	1150.8380558131596
RAB3GAP2	GSM4260930	1799
RAB3GAP2	GSM4260931	1262.816569236459
RAB3GAP2	GSM4260932	1411.0211200823971
RAB3GAP2	GSM4260933	1358.9089850008006
RAB3GAP2	GSM4260934	1271
RAB3GAP2	GSM4260935	1023.175272573634
RAB3GAP2	GSM4260936	1020.2784130096904
RAB3GAP2	GSM4260937	1443
RAB3GAP2	GSM4260938	821.8009121921588
RAB3GAP2	GSM4260939	1590
RAB3GAP2	GSM4260940	1240.4980495556376
RAB3GAP2	GSM4260941	1339
RAB3GAP2	GSM4260942	1100.3370434839887
RAB3GAP2	GSM4260943	1211.3882082211103
RAB3GAP2	GSM4260944	1338.2260265838058
RAB3GAP2	GSM4260945	1007.56423976024
RAB3GAP2	GSM4260946	1116.3458863766032
RAB3GAP2	GSM4260947	1000.7491125190876
RAB3GAP2	GSM4260948	1442.8554492635703
RAB3GAP2	GSM4260949	468.6158897841699
RAB3GAP2	GSM4260950	1088
RAB3GAP2	GSM4260951	1183.311328403877
RAB3GAP2	GSM4260952	1204.6710072431924
RAB3GAP2	GSM4260953	1612.5698848210884
RAB3GAP2	GSM4260954	1213.3228896005926
RAB3GAP2	GSM4260955	407.9564414972024
RAB3GAP2	GSM4260956	783.294857520756
RAB3GAP2	GSM4260957	1263.331631794629
RAB3GAP2	GSM4260958	814.8527240102673
RAB3GAP2	GSM4260959	760.00350420004
RAB3GAP2	GSM4260960	1140.1693062986128
RAB3GAP2	GSM4260961	344.5210112517612
RAB3GAP2	GSM4260962	981.4842762404824
RAB3GAP2	GSM4260963	903
RAB3GAP2	GSM4260964	1189
RAB3GAP2	GSM4260965	369.849598422145
RAB3GAP2	GSM4260966	1644.1745428246859
RAB3GAP2	GSM4260967	493.0058908461608
RAB3GAP2	GSM4260968	836
RAB3GAP2	GSM4260969	1184.7917334617252
RAB3GAP2	GSM4260970	664.9438637084314
RAB3GAP2	GSM4260971	534.1622422977966
RAB3GAP2	GSM4260972	1013.0456969124534
RAB3GAP2	GSM4260973	1253.6791338193216
RAB3GAP2	GSM4260974	1192.917951140618
RAB3GAP2	GSM4260975	1252
RAB3GAP2	GSM4260976	1522
RAB3GAP2	GSM4260977	952.827658763772
RAB3GAP2	GSM4260978	1613
RAB3GAP2	GSM4260979	1546.409530570962
RAB3GAP2	GSM4260980	1514.25467716671
RAB3GAP2	GSM4260981	1533.4462794178226
RAB3GAP2	GSM4260982	927.804071917176
RAB3GAP2	GSM4260983	998.2671213245912
RAB3GAP2	GSM4260984	1547.6434559703384
RAB3GAP2	GSM4260985	1275.304304316392
RAB3GAP2	GSM4260986	1217.2821328033754
RAB3GAP2	GSM4260987	502.1374269801139
RAB3GAP2	GSM4260988	940.737209848382
RAB3GAP2	GSM4260989	1365
RAB3GAP2	GSM4260990	1510.929998136093
RAB3GAP2	GSM4260991	1424
RAB3GAP2	GSM4260992	1434.4031738771794
RAB3GAP2	GSM4260993	699.4626474247415
RAB3GAP2	GSM4260994	1546.3996909469035
