Gene	sample	counts
IL12A	GSM1022678	1.0149928632180971
IL12A	GSM1022679	1.0886816601851197
IL12A	GSM1022680	1.0308436074633964
IL12A	GSM1022681	1.0311088135197646
IL12A	GSM1022682	1.0116578477926386
IL12A	GSM1022683	15.312958836644023
IL12A	GSM1022684	20.098483905379855
IL12A	GSM1022685	57.0413174997356
IL12A	GSM1022686	12.725669394838066
IL12A	GSM1022687	7.762163659803135
IL12A	GSM1022688	18.01268009381033
IL12A	GSM1022689	1.028213009709356
IL12A	GSM1022690	198.57243551462363
IL12A	GSM1022691	63.38429593774896
IL12A	GSM1022692	37.85094348709261
IL12A	GSM1022693	312.1535640534748
IL12A	GSM1022694	86.4744486953844
IL12A	GSM1022695	67.96819224586206
IL12A	GSM1385778	42.27303513108912
IL12A	GSM1385779	33.73781890561263
IL12A	GSM1385780	32.30907374971695
IL12A	GSM1385781	36.57813811262118
IL12A	GSM1385782	55.60357156766742
IL12A	GSM1385783	27.887668385565615
IL12A	GSM1415906	157.99243361275356
IL12A	GSM1415907	100.39673305501016
IL12A	GSM1415908	96.266762037889535
IL12A	GSM1415909	69.94851025551502
IL12A	GSM1415910	183.71370824247563
IL12A	GSM1415911	237.37753828634052
IL12A	GSM1415912	5.912560509920763
IL12A	GSM1415913	1.1954362057291898
IL12A	GSM1415914	1.1372485303867734
IL12A	GSM1415915	1.1104272564901518
IL12A	GSM1415916	1.1091395235784829
IL12A	GSM1415917	1.1335736061479336
IL12A	GSM1415918	1.14248870104818
IL12A	GSM1415919	1.1435660966331045
IL12A	GSM1415920	1.1170792534511031
IL12A	GSM1415921	1.0789086069095255
IL12A	GSM2769390	40.91545385672377
IL12A	GSM2769391	37.611708684844075
IL12A	GSM2769392	43.38565019096959
IL12A	GSM2769393	52.37545816766768
IL12A	GSM2769394	39.689484970616675
IL12A	GSM2769395	43.63477415479811
IL12A	GSM2769396	37.75245885498729
IL12A	GSM2769397	38.76947316678653
IL12A	GSM2769398	38.892965352924534
IL12A	GSM3103946	68.65803520543139
IL12A	GSM3103947	181.44493920103452
IL12A	GSM3103948	0.6264670386727971
IL12A	GSM3103949	0.8116746052912999
IL12A	GSM3103950	81.21228759178527
IL12A	GSM3103951	1
IL12A	GSM3103952	99.53898975906978
IL12A	GSM3103953	117.17359336687448
IL12A	GSM3103954	121.53106349695582
IL12A	GSM3103955	15.968212650382164
IL12A	GSM3103956	11.240127780145896
IL12A	GSM3103957	1.0133047479406865
IL12A	GSM3103958	51.02594152393692
IL12A	GSM3103959	8.025245100614942
IL12A	GSM3103960	171.35955374571182
IL12A	GSM3103961	51.96395659753289
IL12A	GSM3103962	43.31728195310335
IL12A	GSM3103963	1.02246970304458
IL12A	GSM3103964	136.36581986662114
IL12A	GSM3103965	1.0027184754459773
IL12A	GSM4260265	21.234750384882247
IL12A	GSM4260266	66.51439057091288
IL12A	GSM4260267	14.293492544154832
IL12A	GSM4260268	16.33923582348781
IL12A	GSM4260269	14.157159206409132
IL12A	GSM4260270	51.430296080497
IL12A	GSM4260271	17.648875027183706
IL12A	GSM4260272	23.731278694554025
IL12A	GSM4260273	83.48826339832748
IL12A	GSM4260274	28.056090394319032
IL12A	GSM4260275	83.4357117959124
IL12A	GSM4260276	54.46532658300925
IL12A	GSM4735785	5.620791617312893
IL12A	GSM4735786	82.06184956625137
IL12A	GSM4735787	70.79459213977294
IL12A	GSM4735788	5.307747800531899
IL12A	GSM4735789	5.265793764015927
IL12A	GSM4735790	72.24814287370462
IL12A	GSM4735791	54.35513509582048
IL12A	GSM4735792	25.749021033173864
IL12A	GSM4735793	5.475353497987302
IL12A	GSM4735794	24.67910603301843
IL12A	GSM4735795	1.0485009745543108
IL12A	GSM4735796	1.1345222112631277
IL12A	GSM4735797	1.1166577862322071
IL12A	GSM4735798	120.02879598928412
IL12A	GSM4735799	1.1303004052343573
IL12A	GSM4735800	210.85060025040636
IL12A	GSM4735801	201.9555554335733
IL12A	GSM4735802	1.0404467493865326
IL12A	GSM4735803	71.00108952748788
IL12A	GSM4735804	1.0579760419913706
IL12A	GSM5282507	40.4403148428452
IL12A	GSM5282508	58.49979521878771
IL12A	GSM5282509	20
IL12A	GSM5282510	111.91725969000356
IL12A	GSM5282511	10.17670675870806
IL12A	GSM5282512	23.25710756439484
IL12A	GSM5282513	23.07257966426796
IL12A	GSM5282514	14.39540507975783
IL12A	GSM5282515	13.151052723924993
IL12A	GSM5282516	15.307782457181077
IL12A	GSM5282517	1.015616606598635
IL12A	GSM5282518	22.01636328869965
IL12A	GSM5282519	18.78994788090403
IL12A	GSM5282520	15.202283963643252
IL12A	GSM5282521	93.940898130339
IL12A	GSM5282522	15.167678846344462
IL12A	GSM5282523	48.29014567752446
IL12A	GSM5282524	55
IL12A	GSM5282525	75
IL12A	GSM5282526	36.51638032974858
IL12A	GSM5282527	43
IL12A	GSM5282528	48.303419193708095
IL12A	GSM5282529	53
IL12A	GSM5282530	48.28236919421347
IL12A	GSM5282531	8.102905303679947
IL12A	GSM5282532	35
IL12A	GSM5282533	35.3088981367463
IL12A	GSM5282534	15
IL12A	GSM5282535	50
IL12A	GSM5282536	35.03650585841921
IL12A	GSM4260927	28.058874297543458
IL12A	GSM4260928	29.045502320817164
IL12A	GSM4260929	22.696042877144155
IL12A	GSM4260930	51
IL12A	GSM4260931	17.11797400932861
IL12A	GSM4260932	51.21469613407217
IL12A	GSM4260933	42.5196635250293
IL12A	GSM4260934	51.160937516420255
IL12A	GSM4260935	1.0115205232858615
IL12A	GSM4260936	57.07887960404191
IL12A	GSM4260937	17
IL12A	GSM4260938	23.01958936047161
IL12A	GSM4260939	11.034712013345544
IL12A	GSM4260940	1.009398108835883
IL12A	GSM4260941	79
IL12A	GSM4260942	1
IL12A	GSM4260943	1.018179658672215
IL12A	GSM4260944	93.24237572196868
IL12A	GSM4260945	34.271922285917185
IL12A	GSM4260946	28.102719715705273
IL12A	GSM4260947	1.024185544737989
IL12A	GSM4260948	37.65185484708406
IL12A	GSM4260949	1.031105756209081
IL12A	GSM4260950	22
IL12A	GSM4260951	18.968631834117502
IL12A	GSM4260952	21.45793657614128
IL12A	GSM4260953	124
IL12A	GSM4260954	56.566562315042844
IL12A	GSM4260955	1.0443980245860167
IL12A	GSM4260956	1.0217542627391865
IL12A	GSM4260957	87.86469457209637
IL12A	GSM4260958	1.0450141253403695
IL12A	GSM4260959	11.20367397621788
IL12A	GSM4260960	1.0094968183001447
IL12A	GSM4260961	1.0052649262729068
IL12A	GSM4260962	39.27765508802344
IL12A	GSM4260963	62
IL12A	GSM4260964	39.0820034858641
IL12A	GSM4260965	17.816200973344305
IL12A	GSM4260966	129
IL12A	GSM4260967	62.431157473654785
IL12A	GSM4260968	79.24929536857255
IL12A	GSM4260969	56.294835871282785
IL12A	GSM4260970	134.34047453100607
IL12A	GSM4260971	6.909082574785931
IL12A	GSM4260972	1.015304770291522
IL12A	GSM4260973	1.0069396476075654
IL12A	GSM4260974	34.636544711658665
IL12A	GSM4260975	28.10561898561968
IL12A	GSM4260976	5
IL12A	GSM4260977	29.04532333512605
IL12A	GSM4260978	1
IL12A	GSM4260979	51
IL12A	GSM4260980	4.296910571911007
IL12A	GSM4260981	46.45108480132729
IL12A	GSM4260982	28.176994529663055
IL12A	GSM4260983	5.085635207489341
IL12A	GSM4260984	118.2666503039438
IL12A	GSM4260985	59.65453810859827
IL12A	GSM4260986	29.30674433009708
IL12A	GSM4260987	1.0536280474406272
IL12A	GSM4260988	11.183543733720324
IL12A	GSM4260989	96
IL12A	GSM4260990	90
IL12A	GSM4260991	51.26851123991825
IL12A	GSM4260992	44.88664780524501
IL12A	GSM4260993	126.41150497091516
IL12A	GSM4260994	1
IL12A	GSM4260995	1.0305782789853644
IL12A	GSM4260996	32.0174203319761
IL12A	GSM4260997	17
IL12A	GSM4260998	22.08832281814551
IL12A	GSM4260999	5.013592377229886
IL12A	GSM4261000	109.45705263345656
IL12A	GSM4261001	79
IL12A	GSM4261002	36.333472936225704
IL12A	GSM4261003	22.139067130449543
IL12A	GSM4261004	5.234601735436696
IL12A	GSM4261005	11
IL12A	GSM4261006	5.111094820293049
IL12A	GSM4261007	1.059023137674673
IL12A	GSM4261008	45.14200369095904
IL12A	GSM4261009	5.152794408117743
IL12A	GSM4261010	1.0573527504378613
IL12A	GSM4261011	39.72694918649263
IL12A	GSM4261012	5.760818055188607
IL12A	GSM4261013	11.390865525030984
IL12A	GSM4261014	35.111329947253935
IL12A	GSM4261015	22.363052150562336
IL12A	GSM4261016	1.004826844941539
IL12A	GSM4261017	34.49471844767936
IL12A	GSM4261018	66.64763243829113
IL12A	GSM4261019	1.0194476207331868
IL12A	GSM4261020	5.397302298823838
IL12A	GSM4261021	28.990302128874557
IL12A	GSM4261022	1.008177616754012
IL12A	GSM4261023	51.2238366805351
IL12A	GSM4261024	1.046087500606099
IL12A	GSM4261025	11.3353230300829
IL12A	GSM4261026	1.0460126567107848
IL12A	GSM4261027	10.225510346556108
IL12A	GSM4818000	82.203583862283807
IL12A	GSM4818001	16.846601748476086
IL12A	GSM4818002	63.18497911265153
IL12A	GSM4818003	23.26116253331799
IL12A	GSM4818004	3.541180951912892
IL12A	GSM4818005	17.245793970506444
IL12A	GSM4818006	10.679177813807003
IL12A	GSM4818007	41.67314898455682
IL12A	GSM4818008	101.71270414978684
IL12A	GSM4818009	36.73423367615687
IL12A	GSM4818010	9.874303579518738
IL12A	GSM4818011	1.1446027103872318
IL12A	GSM4818012	75.23460052005414
IL12A	GSM4818013	63.212526306390906
IL12A	GSM4818014	33.87729914149109
IL12A	GSM4818015	23.836851973305404
IL12A	GSM4818016	23.405496737200565
IL12A	GSM4818017	1.0249978412128151
IL12A	GSM4818018	16.576067162282904
IL12A	GSM4818019	82.36453444542401
IL12A	GSM4818020	22.302423559729423
IL12A	GSM4818021	56.025184750181914
IL12A	GSM4818022	17.060378025873742
IL12A	GSM4818023	9.882317619760997
IL12A	GSM3056394	13.873562835029285
IL12A	GSM3056395	37.41227137636056
IL12A	GSM3056396	15.645788024776325
IL12A	GSM3056397	1.0736079330791972
IL12A	GSM3056398	105.11343953931006
IL12A	GSM3056399	25.293467192688645
IL12A	GSM3056400	3.2254297110200767
IL12A	GSM3056401	66.53028888053815
IL12A	GSM3056402	3.227323760470082
IL12A	GSM3056403	86.63665566199249
IL12A	GSM3056404	146.11564081551705
