Gene	sample	counts
ELFN1-AS1	GSM1022678	3.035416673077901
ELFN1-AS1	GSM1022679	3.2619988909374578
ELFN1-AS1	GSM1022680	1.024035163259057
ELFN1-AS1	GSM1022681	1.0254177019347264
ELFN1-AS1	GSM1022682	11.117152938601532
ELFN1-AS1	GSM1022683	2.031020887069773
ELFN1-AS1	GSM1022684	1.045109579572174
ELFN1-AS1	GSM1022685	1.0299388126007114
ELFN1-AS1	GSM1022686	1.0512971560936306
ELFN1-AS1	GSM1022687	3.2618102040736905
ELFN1-AS1	GSM1022688	1.0474332992759388
ELFN1-AS1	GSM1022689	1.022581557181457
ELFN1-AS1	GSM1022690	1.0879580718683934
ELFN1-AS1	GSM1022691	1.0760262278806771
ELFN1-AS1	GSM1022692	1.0172824963691265
ELFN1-AS1	GSM1022693	1.0096136609284547
ELFN1-AS1	GSM1022694	1.0444790802811736
ELFN1-AS1	GSM1022695	1.0228445664573578
ELFN1-AS1	GSM1385778	1.0030314290996496
ELFN1-AS1	GSM1385779	1.077256250738088
ELFN1-AS1	GSM1385780	1.0665550545786855
ELFN1-AS1	GSM1385781	1.0118859036434402
ELFN1-AS1	GSM1385782	1.0069631126805123
ELFN1-AS1	GSM1385783	1.06319017904285
ELFN1-AS1	GSM1415906	1.001514567592329
ELFN1-AS1	GSM1415907	1.0075958118807733
ELFN1-AS1	GSM1415908	1.015183039205113
ELFN1-AS1	GSM1415909	1.0075958118807733
ELFN1-AS1	GSM1415910	2.016976452755298
ELFN1-AS1	GSM1415911	1.0045505879962513
ELFN1-AS1	GSM1415912	1.134200941661956
ELFN1-AS1	GSM1415913	1.1473079818540426
ELFN1-AS1	GSM1415914	1.094225603357875
ELFN1-AS1	GSM1415915	1.0757363896737755
ELFN1-AS1	GSM1415916	1.0760262278806771
ELFN1-AS1	GSM1415917	1.0953867172131926
ELFN1-AS1	GSM1415918	1.10242986176477
ELFN1-AS1	GSM1415919	1.102372776327608
ELFN1-AS1	GSM1415920	1.0823407984756992
ELFN1-AS1	GSM1415921	1.0549402171424924
ELFN1-AS1	GSM2769390	1.0754464105331571
ELFN1-AS1	GSM2769391	1.0585243543160967
ELFN1-AS1	GSM2769392	1.0476453445591134
ELFN1-AS1	GSM2769393	1.0359543069535193
ELFN1-AS1	GSM2769394	1.0203663161311838
ELFN1-AS1	GSM2769395	1.059075372841705
ELFN1-AS1	GSM2769396	1.0181834902363824
ELFN1-AS1	GSM2769397	1.045256860312832
ELFN1-AS1	GSM2769398	1.0492468388860623
ELFN1-AS1	GSM3103946	2.018243767687229
ELFN1-AS1	GSM3103947	1.8352101051437608
ELFN1-AS1	GSM3103948	1.4324244895851082
ELFN1-AS1	GSM3103949	1.7224666688648822
ELFN1-AS1	GSM3103950	1.336693251196066
ELFN1-AS1	GSM3103951	1
ELFN1-AS1	GSM3103952	1.0030314290996496
