Gene	sample	counts
APOBEC3B-AS1	GSM1022678	1.0107351456338556
APOBEC3B-AS1	GSM1022679	1.0847894030308278
APOBEC3B-AS1	GSM1022680	1.0228168238050332
APOBEC3B-AS1	GSM1022681	2.0477339723572094
APOBEC3B-AS1	GSM1022682	3.0300469498876974
APOBEC3B-AS1	GSM1022683	1.0146118150553114
APOBEC3B-AS1	GSM1022684	1.0467182798015733
APOBEC3B-AS1	GSM1022685	1.027880340996568
APOBEC3B-AS1	GSM1022686	1.0487648077875216
APOBEC3B-AS1	GSM1022687	1.0947477718953087
APOBEC3B-AS1	GSM1022688	1.0495019380689916
APOBEC3B-AS1	GSM1022689	1.0210351304622294
APOBEC3B-AS1	GSM1022690	1.090378271733954
APOBEC3B-AS1	GSM1022691	1.0735439206438182
APOBEC3B-AS1	GSM1022692	1.0161485132291883
APOBEC3B-AS1	GSM1022693	1.008488226377649
APOBEC3B-AS1	GSM1022694	1.0424844615251376
APOBEC3B-AS1	GSM1022695	1.0216766714505208
APOBEC3B-AS1	GSM1385778	1
APOBEC3B-AS1	GSM1385779	1.078610408176517
APOBEC3B-AS1	GSM1385780	1.0649136662703569
APOBEC3B-AS1	GSM1385781	1.0078549668039407
APOBEC3B-AS1	GSM1385782	1.0045505879962513
APOBEC3B-AS1	GSM1385783	1.062305800204984
APOBEC3B-AS1	GSM1415906	1
APOBEC3B-AS1	GSM1415907	1.0060720477616854
APOBEC3B-AS1	GSM1415908	1.013077440794964
APOBEC3B-AS1	GSM1415909	1.0060720477616854
APOBEC3B-AS1	GSM1415910	1.0069631126805123
APOBEC3B-AS1	GSM1415911	1.0030314290996496
APOBEC3B-AS1	GSM1415912	1.150105681887296
APOBEC3B-AS1	GSM1415913	2.326806558504732
APOBEC3B-AS1	GSM1415914	1.1043156152702678
APOBEC3B-AS1	GSM1415915	1.079995560610013
APOBEC3B-AS1	GSM1415916	1.0850968187995071
APOBEC3B-AS1	GSM1415917	1.107408486899727
APOBEC3B-AS1	GSM1415918	1.1164525767485525
APOBEC3B-AS1	GSM1415919	1.1135130002794067
APOBEC3B-AS1	GSM1415920	1.0918758521094598
APOBEC3B-AS1	GSM1415921	1.0614142933872277
APOBEC3B-AS1	GSM2769390	1.075066242001491
APOBEC3B-AS1	GSM2769391	1.0563344237307208
APOBEC3B-AS1	GSM2769392	1.043823220986215
APOBEC3B-AS1	GSM2769393	1.0324123095438906
APOBEC3B-AS1	GSM2769394	1.017949289364482
APOBEC3B-AS1	GSM2769395	1.0565016669106198
APOBEC3B-AS1	GSM2769396	1.016643714613284
APOBEC3B-AS1	GSM2769397	1.043676142250892
APOBEC3B-AS1	GSM2769398	1.0475331876976477
APOBEC3B-AS1	GSM3103946	1.0100156499625657
APOBEC3B-AS1	GSM3103947	0.914133134789176
APOBEC3B-AS1	GSM3103948	0.7164755720990154
APOBEC3B-AS1	GSM3103949	1.6949658108634418
APOBEC3B-AS1	GSM3103950	1.3307489592710244
APOBEC3B-AS1	GSM3103951	1
APOBEC3B-AS1	GSM3103952	1.004257750689395
APOBEC3B-AS1	GSM3103953	1.0100156499625657
APOBEC3B-AS1	GSM3103954	1.0030314290996496
APOBEC3B-AS1	GSM3103955	1.0596791576025777
APOBEC3B-AS1	GSM3103956	1.027880340996568
APOBEC3B-AS1	GSM3103957	1.0161485132291883
APOBEC3B-AS1	GSM3103958	1.0247107815171268
APOBEC3B-AS1	GSM3103959	1.0030314290996496
APOBEC3B-AS1	GSM3103960	1
APOBEC3B-AS1	GSM3103961	0.8963505923475755
APOBEC3B-AS1	GSM3103962	1.0075958118807733
