Gene	sample	counts
TNR	GSM1022678	3.0319508014367815
TNR	GSM1022679	10.848245726655646
TNR	GSM1022680	3.068533699372073
TNR	GSM1022681	4.095467944714419
TNR	GSM1022682	30.30046949887697
TNR	GSM1022683	3.043835445165934
TNR	GSM1022684	3.14015483940472
TNR	GSM1022685	6.167282045979408
TNR	GSM1022686	3.1465287743193757
TNR	GSM1022687	3.284419800135858
TNR	GSM1022688	3.148505814206975
TNR	GSM1022689	4.0841405218489175
TNR	GSM1022690	3.270965431037464
TNR	GSM1022691	3.220631761931455
TNR	GSM1022692	3.048445539687565
TNR	GSM1022693	4.033952905510596
TNR	GSM1022694	3.127538212914065
TNR	GSM1022695	3.0657351896577003
TNR	GSM1385778	13
TNR	GSM1385779	4.315020459355328
TNR	GSM1385780	4.260014130082524
TNR	GSM1385781	4.031419867215763
TNR	GSM1385782	4.018202351985005
TNR	GSM1385783	4.250016340616731
TNR	GSM1415906	5
TNR	GSM1415907	6.036432286570113
TNR	GSM1415908	5.06538720397482
TNR	GSM1415909	5.030360238808427
TNR	GSM1415910	5.034815563402561
TNR	GSM1415911	6.018188574597898
TNR	GSM1415912	5.75078330706935
TNR	GSM1415913	5.817836151912344
TNR	GSM1415914	5.521767939402825
TNR	GSM1415915	5.400113777816472
TNR	GSM1415916	5.425181541778135
TNR	GSM1415917	5.537042434498635
TNR	GSM1415918	6.699010952134753
TNR	GSM1415919	5.567319417542346
TNR	GSM1415920	5.459043472836169
TNR	GSM1415921	6.368642805317161
TNR	GSM2769390	8.600296663509296
TNR	GSM2769391	3.169058405199459
TNR	GSM2769392	6.262939325917291
TNR	GSM2769393	11.356817880926949
TNR	GSM2769394	6.1081807390784375
TNR	GSM2769395	3.169613986221663
TNR	GSM2769396	3.049826273580879
TNR	GSM2769397	5.218845851434882
TNR	GSM2769398	3.14293603367734
TNR	GSM3103946	1.0100156499625657
TNR	GSM3103947	5.4873417961926085
TNR	GSM3103948	11.46543047242498
TNR	GSM3103949	9.322311959748928
TNR	GSM3103950	3.992694861600272
TNR	GSM3103951	3
TNR	GSM3103952	2.0091011759925026
TNR	GSM3103953	3.0300469498876974
TNR	GSM3103954	3.009094287298949
TNR	GSM3103955	5.828574484872612
TNR	GSM3103956	7.195162386975976
TNR	GSM3103957	1.0161485132291883
TNR	GSM3103958	3.074321435528367
TNR	GSM3103959	2.006062858199299
TNR	GSM3103960	1
TNR	GSM3103961	0.8960188842937727
TNR	GSM3103962	1.0075958118807733
TNR	GSM3103963	1.0272349045407547
TNR	GSM3103964	17.181054541475095
TNR	GSM3103965	4
TNR	GSM4260265	4.074355565777664
TNR	GSM4260266	4.042601068582376
TNR	GSM4260267	4.208913105209237
TNR	GSM4260268	4.1895038325271265
TNR	GSM4260269	4.06297633319385
TNR	GSM4260270	4.048723861149565
TNR	GSM4260271	4.361513086935815
TNR	GSM4260272	4.277027857495528
TNR	GSM4260273	4.027852450722049
TNR	GSM4260274	20.88641789399853
TNR	GSM4260275	4.248736093171254
TNR	GSM4260276	4.043640830714146
TNR	GSM4735785	3.2658082661327983
TNR	GSM4735786	3.1400838425369373
TNR	GSM4735787	30.143725586565743
TNR	GSM4735788	3.160847330389653
TNR	GSM4735789	5.209883366299316
TNR	GSM4735790	12.603401500961583
TNR	GSM4735791	5.277834952725521
TNR	GSM4735792	5.3447783035311245
TNR	GSM4735793	3.221460112513079
TNR	GSM4735794	5.2508068271939985
TNR	GSM4735795	5.189541396835348
TNR	GSM4735796	5.44242535450071
TNR	GSM4735797	5.37061356140435
TNR	GSM4735798	3.332932209820519
TNR	GSM4735799	5.394585458268307
TNR	GSM4735800	3.3276681907685104
TNR	GSM4735801	5.301994812367182
TNR	GSM4735802	5.166315736525156
TNR	GSM4735803	3.0991829972642635
TNR	GSM4735804	3.1866698833045124
TNR	GSM5282507	4
TNR	GSM5282508	4.117748540999334
TNR	GSM5282509	7.021220003697548
TNR	GSM5282510	4.30982627203846
TNR	GSM5282511	4.194292921623374
TNR	GSM5282512	5.167361619717983
TNR	GSM5282513	4.076915581607028
TNR	GSM5282514	5
TNR	GSM5282515	4.111521363986272
TNR	GSM5282516	4.210588931299252
TNR	GSM5282517	6.259006641148192
TNR	GSM5282518	4
TNR	GSM5282519	4.375859891951059
TNR	GSM5282520	5.206432899921556
TNR	GSM5282521	4.10836065265391
TNR	GSM5282522	4.113998680241338
TNR	GSM5282523	4
TNR	GSM5282524	40.40062599850263
TNR	GSM5282525	4
TNR	GSM5282526	8
TNR	GSM5282527	7.042504334331798
TNR	GSM5282528	4.089274462137927
TNR	GSM5282529	4
TNR	GSM5282530	4.079951490693189
TNR	GSM5282531	6.198365994528527
TNR	GSM5282532	4.015679203928403
TNR	GSM5282533	4.699109685935556
TNR	GSM5282534	4.012125716398598
TNR	GSM5282535	4
TNR	GSM5282536	4.0548559270999505
TNR	GSM4260927	27
TNR	GSM4260928	7.717886931905777
TNR	GSM4260929	7.092398191009732
TNR	GSM4260930	1
TNR	GSM4260931	11.016660243515618
TNR	GSM4260932	4
TNR	GSM4260933	4.154076486631659
TNR	GSM4260934	5
TNR	GSM4260935	9.065718781725453
TNR	GSM4260936	8.116894520442491
TNR	GSM4260937	8
TNR	GSM4260938	3.1424931818153183
TNR	GSM4260939	1
TNR	GSM4260940	1.0060720477616854
TNR	GSM4260941	15
TNR	GSM4260942	9.481185930368545
TNR	GSM4260943	1.013974710299226
TNR	GSM4260944	5.617955679978606
TNR	GSM4260945	3.013651763988754
TNR	GSM4260946	15.150283572015478
TNR	GSM4260947	4.091378265829431
TNR	GSM4260948	6.121900059710847
TNR	GSM4260949	14.395168991627976
TNR	GSM4260950	7
TNR	GSM4260951	6.76703117603235
TNR	GSM4260952	5.50013992865968
TNR	GSM4260953	0.9516627747813976
TNR	GSM4260954	3.0182161432850565
TNR	GSM4260955	2.08764644197243
TNR	GSM4260956	3.062317759367693
TNR	GSM4260957	2.6189612182523834
TNR	GSM4260958	1.043823220986215
TNR	GSM4260959	6.0984592075080615
TNR	GSM4260960	4.021761221511862
TNR	GSM4260961	4.009606384041138
TNR	GSM4260962	5.015157145498248
TNR	GSM4260963	7
TNR	GSM4260964	10
TNR	GSM4260965	1.047109221050262
TNR	GSM4260966	12.318879015582638
TNR	GSM4260967	0.8519533370283385
TNR	GSM4260968	6
TNR	GSM4260969	4.006058270369316
TNR	GSM4260970	12.675129180043308
TNR	GSM4260971	19.552960799628913
TNR	GSM4260972	7.077999523420487
TNR	GSM4260973	1.0030314290996496
TNR	GSM4260974	4.060425070230685
TNR	GSM4260975	5
TNR	GSM4260976	9
TNR	GSM4260977	2.070075175266022
TNR	GSM4260978	2
TNR	GSM4260979	7.568876389424096
TNR	GSM4260980	18.984582034774434
TNR	GSM4260981	2.9019162482557883
TNR	GSM4260982	8.024251432797197
TNR	GSM4260983	2.027949420598452
TNR	GSM4260984	11.903173714809808
TNR	GSM4260985	6.708390160363924
TNR	GSM4260986	8.587193046420728
TNR	GSM4260987	4.212296012758231
TNR	GSM4260988	1.0137139817749876
TNR	GSM4260989	8
TNR	GSM4260990	7.344079960667544
TNR	GSM4260991	1
TNR	GSM4260992	11.16777969812308
TNR	GSM4260993	8.131278943344082
TNR	GSM4260994	3.77673540042479
TNR	GSM4260995	2.055760681993136
