Gene	sample	counts
TBK1	GSM1022678	930.887069128781
TBK1	GSM1022679	215.87309120313472
TBK1	GSM1022680	1054.5241453429892
TBK1	GSM1022681	799.6401162054902
TBK1	GSM1022682	261.5940533403045
TBK1	GSM1022683	1113.0291611156763
TBK1	GSM1022684	612.3301936839204
TBK1	GSM1022685	795.5793839313436
TBK1	GSM1022686	910.3278531595688
TBK1	GSM1022687	608.6797611737917
TBK1	GSM1022688	630.7506647794639
TBK1	GSM1022689	978.1516549828156
TBK1	GSM1022690	548.4602706821788
TBK1	GSM1022691	664.5236868785234
TBK1	GSM1022692	999.8901370175212
TBK1	GSM1022693	1024.6240379996912
TBK1	GSM1022694	738.0789987597974
TBK1	GSM1022695	815.2979838175155
TBK1	GSM1385778	935
TBK1	GSM1385779	567.349074700848
TBK1	GSM1385780	669.8306960840544
TBK1	GSM1385781	701.4670568955427
TBK1	GSM1385782	1042.723510340109
TBK1	GSM1385783	668.1903483289349
TBK1	GSM1415906	1076
TBK1	GSM1415907	1116.739973015471
TBK1	GSM1415908	1005.9858987093992
TBK1	GSM1415909	1164.02535926027
TBK1	GSM1415910	945.538362807001
TBK1	GSM1415911	1049.1708748382334
TBK1	GSM1415912	525.5982966224943
TBK1	GSM1415913	545.6361379693597
TBK1	GSM1415914	647.128950548377
TBK1	GSM1415915	625.3174295931974
TBK1	GSM1415916	627.1859612661151
TBK1	GSM1415917	568.10055377956
TBK1	GSM1415918	579.4388873324987
TBK1	GSM1415919	584.5943251466884
TBK1	GSM1415920	671.5036490473178
TBK1	GSM1415921	696.2877764620212
TBK1	GSM2769390	500.9808687726948
TBK1	GSM2769391	1137.6721743579865
TBK1	GSM2769392	544.8757213548042
TBK1	GSM2769393	698.9431335612139
TBK1	GSM2769394	1083.0980438838092
TBK1	GSM2769395	716.3081301654003
TBK1	GSM2769396	998.344127750245
TBK1	GSM2769397	629.3367137772879
TBK1	GSM2769398	614.9019811785191
TBK1	GSM3103946	539.3483570800101
TBK1	GSM3103947	769.7000994924863
TBK1	GSM3103948	659.1575263310941
TBK1	GSM3103949	569.5085124501164
TBK1	GSM3103950	777.8227666939138
TBK1	GSM3103951	982
TBK1	GSM3103952	468.98836957194754
TBK1	GSM3103953	725.1912366731223
TBK1	GSM3103954	672.0310574967652
TBK1	GSM3103955	794.7593682019332
TBK1	GSM3103956	598.2263584600026
TBK1	GSM3103957	800.7250284246004
TBK1	GSM3103958	434.4773713632618
TBK1	GSM3103959	616.8643288962845
TBK1	GSM3103960	536
TBK1	GSM3103961	616.6892075351319
TBK1	GSM3103962	941.0944882966422
TBK1	GSM3103963	744.7453057920472
TBK1	GSM3103964	592.241056547318
TBK1	GSM3103965	550
TBK1	GSM4260265	798.5736908924223
TBK1	GSM4260266	796.3924105107279
TBK1	GSM4260267	713.3523672550157
TBK1	GSM4260268	775.0582090175185
TBK1	GSM4260269	803.4535698890838
TBK1	GSM4260270	937.2795738561242
TBK1	GSM4260271	673.8354949699362
TBK1	GSM4260272	616.9400545589087
TBK1	GSM4260273	972.7263668493748
