Gene	sample	counts
HM13-IT1	GSM1022678	10.149928632180972
HM13-IT1	GSM1022679	1.0886816601851197
HM13-IT1	GSM1022680	7.215905252243775
HM13-IT1	GSM1022681	15.466632202796466
HM13-IT1	GSM1022682	3.0349735433779155
HM13-IT1	GSM1022683	19.396414526415764
HM13-IT1	GSM1022684	17.982854020603032
HM13-IT1	GSM1022685	24.890756727157353
HM13-IT1	GSM1022686	7.423307146988871
HM13-IT1	GSM1022687	7.762163659803135
HM13-IT1	GSM1022688	12.714833007395528
HM13-IT1	GSM1022689	7.197491067965491
HM13-IT1	GSM1022690	16.54770295955197
HM13-IT1	GSM1022691	18.578155705891938
HM13-IT1	GSM1022692	12.275981671489491
HM13-IT1	GSM1022693	38.51245270789624
HM13-IT1	GSM1022694	5.272832237523438
HM13-IT1	GSM1022695	24.715706271222565
HM13-IT1	GSM1385778	21.13651756554456
HM13-IT1	GSM1385779	7.618217172235109
HM13-IT1	GSM1385780	9.692722124915086
HM13-IT1	GSM1385781	16.256950272276082
HM13-IT1	GSM1385782	15.16461042754566
HM13-IT1	GSM1385783	9.65342367192656
HM13-IT1	GSM1415906	29.183315762865305
HM13-IT1	GSM1415907	16.225734635153156
HM13-IT1	GSM1415908	7.1688014283534764
HM13-IT1	GSM1415909	22.302423559729423
HM13-IT1	GSM1415910	17.254878674707655
HM13-IT1	GSM1415911	32.3237498943102
HM13-IT1	GSM1415912	5.912560509920763
HM13-IT1	GSM1415913	8.36805344010433
HM13-IT1	GSM1415914	9.097988243094187
HM13-IT1	GSM1415915	8.883418051921215
HM13-IT1	GSM1415916	8.873116188627863
HM13-IT1	GSM1415917	9.068588849183469
HM13-IT1	GSM1415918	9.13990960838544
HM13-IT1	GSM1415919	5.717830483165522
HM13-IT1	GSM1415920	18.990347308668753
HM13-IT1	GSM1415921	10.789086069095257
HM13-IT1	GSM2769390	14.68759882036238
HM13-IT1	GSM2769391	11.492466542591249
HM13-IT1	GSM2769392	19.626841753057676
HM13-IT1	GSM2769393	11.296667447928323
HM13-IT1	GSM2769394	8.141432814485471
HM13-IT1	GSM2769395	6.233539164971158
HM13-IT1	GSM2769396	25.50841814526168
HM13-IT1	GSM2769397	9.430412391921047
HM13-IT1	GSM2769398	9.460451031792454
HM13-IT1	GSM3103946	26.251601696194353
HM13-IT1	GSM3103947	15.500321439284356
HM13-IT1	GSM3103948	6.26467038672797
HM13-IT1	GSM3103949	21.915214342865095
HM13-IT1	GSM3103950	2.8798683543186265
HM13-IT1	GSM3103951	1
HM13-IT1	GSM3103952	16.087109456011277
HM13-IT1	GSM3103953	7.070820289380356
HM13-IT1	GSM3103954	13.057056408763849
HM13-IT1	GSM3103955	16.90751927687523
HM13-IT1	GSM3103956	4.087319192780327
HM13-IT1	GSM3103957	16.21287596705098
HM13-IT1	GSM3103958	4.082075321914954
HM13-IT1	GSM3103959	17.05364583880675
HM13-IT1	GSM3103960	10.021026534836947
HM13-IT1	GSM3103961	20.785582639013157
HM13-IT1	GSM3103962	7.051650550505196
HM13-IT1	GSM3103963	1.02246970304458
HM13-IT1	GSM3103964	18.18210931554949
HM13-IT1	GSM3103965	13.035340180797704
HM13-IT1	GSM4260265	9.100607307806676
HM13-IT1	GSM4260266	32.249401488927454
HM13-IT1	GSM4260267	9.18867377838525
HM13-IT1	GSM4260268	7.148415672775918
HM13-IT1	GSM4260269	26.29186709761696
HM13-IT1	GSM4260270	7.0590602463427254
HM13-IT1	GSM4260271	5.190845596230502
HM13-IT1	GSM4260272	8.2543578068014
HM13-IT1	GSM4260273	10.05882691546114
HM13-IT1	GSM4260274	4.676015065719838
HM13-IT1	GSM4260275	14.420987223984858
HM13-IT1	GSM4260276	5.043085794723078
HM13-IT1	GSM4735785	17.98653317540126
HM13-IT1	GSM4735786	16.833199911025922
HM13-IT1	GSM4735787	16.65755109171128
HM13-IT1	GSM4735788	1.0615495601063798
HM13-IT1	GSM4735789	16.85054004485097
HM13-IT1	GSM4735790	16.99956302910697
HM13-IT1	GSM4735791	17.393643230662555
HM13-IT1	GSM4735792	7.836658575313785
HM13-IT1	GSM4735793	7.665494897182223
HM13-IT1	GSM4735794	25.752110643149667
HM13-IT1	GSM4735795	1.0485009745543108
HM13-IT1	GSM4735796	1.1345222112631277
HM13-IT1	GSM4735797	24.56647129710856
HM13-IT1	GSM4735798	5.715656951870672
HM13-IT1	GSM4735799	14.693905268046644
HM13-IT1	GSM4735800	34.0081613307107
HM13-IT1	GSM4735801	23.88721623407856
HM13-IT1	GSM4735802	13.525807742024924
HM13-IT1	GSM4735803	13.377016867497716
HM13-IT1	GSM4735804	23.275472923810156
HM13-IT1	GSM5282507	13.166614134879833
HM13-IT1	GSM5282508	1.0086171589446156
HM13-IT1	GSM5282509	12
HM13-IT1	GSM5282510	1.0362709230555889
HM13-IT1	GSM5282511	5.08835337935403
HM13-IT1	GSM5282512	3.033535769268892
HM13-IT1	GSM5282513	15.047334563653015
HM13-IT1	GSM5282514	1.919387343967711
HM13-IT1	GSM5282515	18.209149925434605
HM13-IT1	GSM5282516	3.0615564914362152
HM13-IT1	GSM5282517	2.03123321319727
HM13-IT1	GSM5282518	15.315730983443236
HM13-IT1	GSM5282519	1.0438859933835571
