Gene	sample	counts
OSER1	GSM1022678	445.58186695274475
OSER1	GSM1022679	1.0886816601851197
OSER1	GSM1022680	551.5013299929171
OSER1	GSM1022681	63.92874643822539
OSER1	GSM1022682	1.0116578477926386
OSER1	GSM1022683	589.0384832495735
OSER1	GSM1022684	867.4082527584992
OSER1	GSM1022685	119.26820931762896
OSER1	GSM1022686	862.1641015002789
OSER1	GSM1022687	241.7359539767262
OSER1	GSM1022688	294.5602980046631
OSER1	GSM1022689	134.69590427192563
OSER1	GSM1022690	820.7660667937777
OSER1	GSM1022691	384.67710638082127
OSER1	GSM1022692	571.8561461968856
OSER1	GSM1022693	1599.28027297527
OSER1	GSM1022694	843.6531580037501
OSER1	GSM1022695	869.1690038713268
OSER1	GSM1385778	1473.517224569392
OSER1	GSM1385779	111.00830736685444
OSER1	GSM1385780	262.7804664976979
OSER1	GSM1385781	736.6430592125099
OSER1	GSM1385782	522.6735727360738
OSER1	GSM1385783	285.31229963694057
OSER1	GSM1415906	1369.603198388265
OSER1	GSM1415907	1387.3003113055947
OSER1	GSM1415908	894.0519495646549
OSER1	GSM1415909	1045.1726677309564
OSER1	GSM1415910	821.1292263434408
OSER1	GSM1415911	1365.678433034606
OSER1	GSM1415912	96.96599236270052
OSER1	GSM1415913	59.77181028645949
OSER1	GSM1415914	154.6658001326012
OSER1	GSM1415915	77.72990795431063
OSER1	GSM1415916	164.15264948961547
OSER1	GSM1415917	83.88444685494709
OSER1	GSM1415918	110.82140400167346
OSER1	GSM1415919	155.52498914210221
OSER1	GSM1415920	222.2987714367695
OSER1	GSM1415921	192.04573202989556
OSER1	GSM2769390	508.82038770541106
OSER1	GSM2769391	1676.855345532632
OSER1	GSM2769392	667.3126196039609
OSER1	GSM2769393	584.3457979882924
OSER1	GSM2769394	1299.5762130122434
OSER1	GSM2769395	600.4976062255549
OSER1	GSM2769396	382.6262721789252
OSER1	GSM2769397	316.44272692890627
OSER1	GSM2769398	295.3763044370755
OSER1	GSM3103946	412.9578882209035
OSER1	GSM3103947	1000.2266246408788
OSER1	GSM3103948	75.17604464073565
OSER1	GSM3103949	370.935294618124
OSER1	GSM3103950	133.04991796952055
OSER1	GSM3103951	1
OSER1	GSM3103952	1.0054443410007048
OSER1	GSM3103953	226.26624926017135
OSER1	GSM3103954	252.10162758459433
OSER1	GSM3103955	499.7111252943124
OSER1	GSM3103956	144.0780015455065
OSER1	GSM3103957	1.0133047479406865
OSER1	GSM3103958	97.96980772595889
OSER1	GSM3103959	402.265410668324
OSER1	GSM3103960	1163.4411806945698
OSER1	GSM3103961	404.4527955174644
OSER1	GSM3103962	941.8990378174796
OSER1	GSM3103963	310.83078972555234
OSER1	GSM3103964	770.7194115424588
OSER1	GSM3103965	1172.1778977963472
OSER1	GSM4260265	1151.7324137324229
OSER1	GSM4260266	1259.7422456612287
OSER1	GSM4260267	753.4712498275904
OSER1	GSM4260268	813.8981844574868
OSER1	GSM4260269	1078.977776659896
OSER1	GSM4260270	1270.6308443416906
OSER1	GSM4260271	530.5044199347573
OSER1	GSM4260272	537.5650521679412
OSER1	GSM4260273	1134.6356760640167
OSER1	GSM4260274	278.4826750250926
OSER1	GSM4260275	546.9674439954257
OSER1	GSM4260276	896.6606543017633
OSER1	GSM4735785	356.35818853763743
OSER1	GSM4735786	851.1286705012483
OSER1	GSM4735787	1625.152328385082
OSER1	GSM4735788	1416.1071131819108
OSER1	GSM4735789	520.2604238847737
OSER1	GSM4735790	577.985142989637
OSER1	GSM4735791	378.31174026691053
OSER1	GSM4735792	212.70930418708843
OSER1	GSM4735793	574.9121172886668
OSER1	GSM4735794	604.101595503886
OSER1	GSM4735795	315.5987933408475
OSER1	GSM4735796	1.1345222112631277
OSER1	GSM4735797	1.1166577862322071
OSER1	GSM4735798	394.3803296790764
OSER1	GSM4735799	1.1303004052343573
OSER1	GSM4735800	1135.8725884457374
OSER1	GSM4735801	1046.6943840750787
OSER1	GSM4735802	937.4425211972658
OSER1	GSM4735803	1258.4685868422853
OSER1	GSM4735804	1.0579760419913706
OSER1	GSM5282507	1354.2803110162113
OSER1	GSM5282508	1011.6430104214496
OSER1	GSM5282509	1670
OSER1	GSM5282510	981.3485641336424
OSER1	GSM5282511	712.3694731095641
OSER1	GSM5282512	1566.3156355325048
OSER1	GSM5282513	932.934742946487
OSER1	GSM5282514	1631.4792423725542
OSER1	GSM5282515	943.8409378016936
OSER1	GSM5282516	584.7572898643172
OSER1	GSM5282517	1076.553602994553
OSER1	GSM5282518	965.8482851433891
OSER1	GSM5282519	816.3188468259417
OSER1	GSM5282520	540.1878235081235
OSER1	GSM5282521	1020.2183560391657
OSER1	GSM5282522	689.6237982137949
OSER1	GSM5282523	1484.4390781271018
OSER1	GSM5282524	1746
OSER1	GSM5282525	1544
OSER1	GSM5282526	1110.8667279260358
OSER1	GSM5282527	2000
OSER1	GSM5282528	1287.0848572656805
OSER1	GSM5282529	1547
OSER1	GSM5282530	958.6062050434468
OSER1	GSM5282531	1088.8279001819928
OSER1	GSM5282532	1121
OSER1	GSM5282533	1047.4973113901403
OSER1	GSM5282534	1100
OSER1	GSM5282535	1853
OSER1	GSM5282536	1280.334028369091
OSER1	GSM4260927	1.002102653483695
OSER1	GSM4260928	198.80032699581523
OSER1	GSM4260929	213.57558297210016
OSER1	GSM4260930	302
OSER1	GSM4260931	664.5801674209931
OSER1	GSM4260932	420.7638760818871
OSER1	GSM4260933	902.0838418447393
OSER1	GSM4260934	238.7510417432945
OSER1	GSM4260935	129.4746269805903
OSER1	GSM4260936	339.41548050260633
OSER1	GSM4260937	919
OSER1	GSM4260938	415.3989534594195
OSER1	GSM4260939	295.930913085176
OSER1	GSM4260940	802.471496524527
OSER1	GSM4260941	448
OSER1	GSM4260942	397
OSER1	GSM4260943	625.1623104247399
OSER1	GSM4260944	377.7106406364494
OSER1	GSM4260945	1449.5007131514385
OSER1	GSM4260946	965.4110772924636
OSER1	GSM4260947	1216.732427148731
OSER1	GSM4260948	678.4716589111814
OSER1	GSM4260949	85.58177776535372
OSER1	GSM4260950	251
OSER1	GSM4260951	458.69600617047786
OSER1	GSM4260952	667.1467553673017
OSER1	GSM4260953	711
OSER1	GSM4260954	1380.8301907975638
OSER1	GSM4260955	914.8926695373506
OSER1	GSM4260956	631.4441343728173
OSER1	GSM4260957	469.52696161964
OSER1	GSM4260958	321.8643506048338
OSER1	GSM4260959	239.3512167646547
OSER1	GSM4260960	489.60595687557026
OSER1	GSM4260961	1.0052649262729068
OSER1	GSM4260962	556.9370067609477
OSER1	GSM4260963	1508
OSER1	GSM4260964	860.8061793424939
OSER1	GSM4260965	145.67364325263873
OSER1	GSM4260966	2004
OSER1	GSM4260967	360.04818214258444
OSER1	GSM4260968	1336.2033092523875
OSER1	GSM4260969	1082.6703255959208
OSER1	GSM4260970	419.9099403912018
OSER1	GSM4260971	0.6280984158896301
OSER1	GSM4260972	173.61711571985026
OSER1	GSM4260973	1095.550336597031
OSER1	GSM4260974	179.2950549779978
OSER1	GSM4260975	1334.0131297103055
OSER1	GSM4260976	7
OSER1	GSM4260977	682.5650983754622
OSER1	GSM4260978	798
OSER1	GSM4260979	1586
OSER1	GSM4260980	403.0502116452524
OSER1	GSM4260981	565.7326148937772
OSER1	GSM4260982	885.5626852179818
OSER1	GSM4260983	819.8043954472819
OSER1	GSM4260984	744.4318604748244
OSER1	GSM4260985	494.2804586140998
OSER1	GSM4260986	766.484082479462
OSER1	GSM4260987	63.21768284643764
OSER1	GSM4260988	794.0316050941431
OSER1	GSM4260989	673
OSER1	GSM4260990	415
OSER1	GSM4260991	688.6064744969411
OSER1	GSM4260992	921.6242363883372
OSER1	GSM4260993	566.8128771276519
OSER1	GSM4260994	1174
OSER1	GSM4260995	174.16772914852658
OSER1	GSM4260996	595.1956343764787
OSER1	GSM4260997	623
OSER1	GSM4260998	357.35750845071135
OSER1	GSM4260999	319.86719366726675
OSER1	GSM4261000	840.8756753710401
OSER1	GSM4261001	1620
OSER1	GSM4261002	262.88336300916245
OSER1	GSM4261003	904.6827886488244
OSER1	GSM4261004	496.24024451939874
OSER1	GSM4261005	1098
OSER1	GSM4261006	1156.1296483502877
OSER1	GSM4261007	1009.2490502039636
OSER1	GSM4261008	667.098498988617
OSER1	GSM4261009	988.3059674769833
OSER1	GSM4261010	1061.5821614396127
OSER1	GSM4261011	223.0820992779971
OSER1	GSM4261012	1.1521636110377214
OSER1	GSM4261013	1001.3606329731784
OSER1	GSM4261014	186.91619766038124
OSER1	GSM4261015	693.2546166674324
OSER1	GSM4261016	707.3980988388435
OSER1	GSM4261017	258.7103883575952
OSER1	GSM4261018	173.54779535911453
OSER1	GSM4261019	843.0831823463454
OSER1	GSM4261020	1.0794604597647677
OSER1	GSM4261021	1.0353679331740913
OSER1	GSM4261022	1410.4404858388627
OSER1	GSM4261023	887.8798357959417
OSER1	GSM4261024	507.3524377939579
OSER1	GSM4261025	1880.6331390819353
OSER1	GSM4261026	1561.696896469202
OSER1	GSM4261027	940.746951883162
OSER1	GSM4818000	790.5752077619641
OSER1	GSM4818001	284.28640450553394
OSER1	GSM4818002	358.39348808159724
OSER1	GSM4818003	61.32488304238379
OSER1	GSM4818004	602.0007618251916
OSER1	GSM4818005	868.7568712642621
OSER1	GSM4818006	548.1977944420929
OSER1	GSM4818007	109.5408487594065
OSER1	GSM4818008	1178.850241096029
OSER1	GSM4818009	230.90089739298605
OSER1	GSM4818010	479.4522960277432
OSER1	GSM4818011	108.73725748678704
OSER1	GSM4818012	2104.535446979893
OSER1	GSM4818013	975.1309385953087
OSER1	GSM4818014	92.2864355923378
OSER1	GSM4818015	476.7370394661081
OSER1	GSM4818016	579.8179873533776
OSER1	GSM4818017	896.8731110612135
OSER1	GSM4818018	1059.832294188463
OSER1	GSM4818019	1631.0211512402482
OSER1	GSM4818020	1365.5165697707064
OSER1	GSM4818021	982.98733243501
OSER1	GSM4818022	919.127866143948
OSER1	GSM4818023	338.19486965404303
OSER1	GSM3056394	1650.9539773684849
OSER1	GSM3056395	348.0474943194755
OSER1	GSM3056396	270.7924850442056
OSER1	GSM3056397	712.8756675645869
OSER1	GSM3056398	1832.8518195398144
OSER1	GSM3056399	310.1199021016608
OSER1	GSM3056400	754.7505523786979
OSER1	GSM3056401	638.9019805194537
OSER1	GSM3056402	295.8380113764242
OSER1	GSM3056403	321.49505956498416
OSER1	GSM3056404	1075.942446005171
OSER1	GSM3056405	1.1407630523006334
OSER1	GSM3056406	599.5239364759815
OSER1	GSM3056407	1089.14567712322
OSER1	GSM3056408	671.7822352468448
OSER1	GSM3056409	502.68055171706663
OSER1	GSM3056410	125.4587612939958
OSER1	GSM3056411	1.2456982018473386
OSER1	GSM3056412	233.5939150523789
OSER1	GSM3056413	703.1726279440019
OSER1	GSM3056414	2067.9720715990056
OSER1	GSM3056415	454.9313767948571
OSER1	GSM3056416	1.2099057083768017
OSER1	GSM3056417	419.3404654926855
OSER1	GSM3056418	1089.343061444217
OSER1	GSM3056419	669.6179789798712
OSER1	GSM3056420	1078.7879495827444
OSER1	GSM3056421	235.78030093410507
OSER1	GSM3056422	160.45013757324742
OSER1	GSM3056423	594.8616884696655
OSER1	GSM3056424	606.7140462086733
OSER1	GSM3056425	1.1975332789795994
OSER1	GSM3056426	1298.9411153839335
OSER1	GSM3056427	956.5342749886348
OSER1	GSM3056428	676.8072642118718
OSER1	GSM3056429	174.20720014489495
OSER1	GSM3056430	267.3139357022547
OSER1	GSM3056431	445.5515146790521
OSER1	GSM3056432	289.33896730714355
OSER1	GSM3056433	446.4704341306419
OSER1	GSM3056434	680.0784622201163
OSER1	GSM3056435	1.1519063682458093
OSER1	GSM3056436	1687.5319556301226
OSER1	GSM3056437	279.23223753746646
OSER1	GSM3056438	309.2899797431566
OSER1	GSM3056439	389.0457329341404
OSER1	GSM3056440	238.12441040878585
OSER1	GSM3056441	1.2448635470620568
OSER1	GSM3056442	1456.7227197613183
OSER1	GSM3056443	809.3447635806609
OSER1	GSM3056444	980.7678621768812
OSER1	GSM3056445	1149.2003252848417
OSER1	GSM3056446	907.982023355936
OSER1	GSM3056447	1317.0196835785875
OSER1	GSM3056448	318.52170441351456
OSER1	GSM3056449	169.68811245786995
OSER1	GSM3056450	859.6861487732908
OSER1	GSM3056451	489.9016963007425
OSER1	GSM3056452	585.7377689522459
OSER1	GSM3056453	702.0887287325367
OSER1	GSM3056454	938.8016207500192
OSER1	GSM3056455	702.7724328564077
