Gene	sample	counts
BRI3P1	GSM1022678	2.021470291267711
BRI3P1	GSM1022679	4.339157612123311
BRI3P1	GSM1022680	2.0456336476100665
BRI3P1	GSM1022681	4.095467944714419
BRI3P1	GSM1022682	10.100156499625658
BRI3P1	GSM1022683	2.029223630110623
BRI3P1	GSM1022684	2.0934365596031466
BRI3P1	GSM1022685	4.111521363986272
BRI3P1	GSM1022686	4.195059231150086
BRI3P1	GSM1022687	2.1894955437906174
BRI3P1	GSM1022688	7.346513566482941
BRI3P1	GSM1022689	7.147245913235605
BRI3P1	GSM1022690	2.1807565434679077
BRI3P1	GSM1022691	2.1470878412876364
BRI3P1	GSM1022692	2.0322970264583766
BRI3P1	GSM1022693	4.033952905510596
BRI3P1	GSM1022694	2.0849689230502753
BRI3P1	GSM1022695	4.086706685802083
BRI3P1	GSM1385778	4
BRI3P1	GSM1385779	3.2358312245295515
BRI3P1	GSM1385780	3.1947409988110698
BRI3P1	GSM1385781	4.031419867215763
BRI3P1	GSM1385782	5.022752939981257
BRI3P1	GSM1385783	3.186917400614952
BRI3P1	GSM1415906	5
BRI3P1	GSM1415907	5.030360238808427
BRI3P1	GSM1415908	3.0392323223848914
BRI3P1	GSM1415909	5.030360238808427
BRI3P1	GSM1415910	3.020889338041537
BRI3P1	GSM1415911	5.015157145498248
BRI3P1	GSM1415912	5.75052840943648
BRI3P1	GSM1415913	3.490209837757098
BRI3P1	GSM1415914	3.312946845810804
BRI3P1	GSM1415915	3.2399866818300382
BRI3P1	GSM1415916	5.425484093997535
BRI3P1	GSM1415917	3.322225460699181
BRI3P1	GSM1415918	3.3493577302456568
BRI3P1	GSM1415919	3.34053900083822
BRI3P1	GSM1415920	3.275627556328379
BRI3P1	GSM1415921	3.184242880161682
BRI3P1	GSM2769390	3.225198726004473
BRI3P1	GSM2769391	3.169003271192163
BRI3P1	GSM2769392	3.131469662958646
BRI3P1	GSM2769393	3.0972369286316717
BRI3P1	GSM2769394	3.0538478680934467
BRI3P1	GSM2769395	3.1695050007318595
BRI3P1	GSM2769396	6.099862287679705
BRI3P1	GSM2769397	3.131028426752676
BRI3P1	GSM2769398	3.142599563092942
BRI3P1	GSM3103946	3.0300469498876974
BRI3P1	GSM3103947	6.398931943524233
BRI3P1	GSM3103948	0.7164755720990154
BRI3P1	GSM3103949	4.237414527158604
BRI3P1	GSM3103950	4.657621357448585
BRI3P1	GSM3103951	4
BRI3P1	GSM3103952	1.004257750689395
BRI3P1	GSM3103953	1.0100156499625657
BRI3P1	GSM3103954	2.006062858199299
BRI3P1	GSM3103955	4.7685562092115985
BRI3P1	GSM3103956	1.027880340996568
BRI3P1	GSM3103957	4.064594052916753
BRI3P1	GSM3103958	1.0247107815171268
BRI3P1	GSM3103959	6.018188574597898
BRI3P1	GSM3103960	6
BRI3P1	GSM3103961	8.963505923475754
BRI3P1	GSM3103962	4.030383247523093
BRI3P1	GSM3103963	2.0544698090815094
BRI3P1	GSM3103964	1.010650267145594
BRI3P1	GSM3103965	6
BRI3P1	GSM4260265	4.074355565777664
BRI3P1	GSM4260266	4.042601068582376
BRI3P1	GSM4260267	4.208568538377674
BRI3P1	GSM4260268	2.0947519162635633
BRI3P1	GSM4260269	2.031488166596925
BRI3P1	GSM4260270	2.0243619305747824
BRI3P1	GSM4260271	4.361394789449426
BRI3P1	GSM4260272	2.1384403970846058
BRI3P1	GSM4260273	8.055704901444098
BRI3P1	GSM4260274	2.983464921840497
BRI3P1	GSM4260275	4.248660054767253
BRI3P1	GSM4260276	5.054551038392682
BRI3P1	GSM4735785	2.1773837644292593
BRI3P1	GSM4735786	2.093462727751958
BRI3P1	GSM4735787	2.0792022255759854
BRI3P1	GSM4735788	2.1073988856673886
BRI3P1	GSM4735789	3.125489564130803
BRI3P1	GSM4735790	8.402759309620789
BRI3P1	GSM4735791	3.166448852574422
BRI3P1	GSM4735792	3.2065811636198887
BRI3P1	GSM4735793	8.590560300034877
BRI3P1	GSM4735794	3.150484096316399
BRI3P1	GSM4735795	9.340111638834866
BRI3P1	GSM4735796	3.265436669661023
BRI3P1	GSM4735797	3.2220014831591017
BRI3P1	GSM4735798	2.222240206508443
BRI3P1	GSM4735799	3.2364644083521386
BRI3P1	GSM4735800	2.218818273215331
BRI3P1	GSM4735801	3.1811415823842513
BRI3P1	GSM4735802	3.0996197456935124
BRI3P1	GSM4735803	8.264487992704703
BRI3P1	GSM4735804	2.124522785167899
BRI3P1	GSM5282507	10
BRI3P1	GSM5282508	1.029701907789125
BRI3P1	GSM5282509	2.006062858199299
BRI3P1	GSM5282510	1.0775306673725653
BRI3P1	GSM5282511	2.0976858495462505
BRI3P1	GSM5282512	2.066944647887193
BRI3P1	GSM5282513	3.058253785500798
BRI3P1	GSM5282514	7
BRI3P1	GSM5282515	1.027880340996568
BRI3P1	GSM5282516	1.052874215300532
BRI3P1	GSM5282517	1.0433722361040354
BRI3P1	GSM5282518	8
BRI3P1	GSM5282519	1.094246342168918
BRI3P1	GSM5282520	2.0828869012897435
BRI3P1	GSM5282521	1.0272349045407547
BRI3P1	GSM5282522	1.0285261829956671
BRI3P1	GSM5282523	11
BRI3P1	GSM5282524	4.040062599850263
BRI3P1	GSM5282525	8
BRI3P1	GSM5282526	5
BRI3P1	GSM5282527	5.030360238808427
BRI3P1	GSM5282528	4.090326228725828
BRI3P1	GSM5282529	9
BRI3P1	GSM5282530	1.020131613169304
BRI3P1	GSM5282531	1.033060999088088
BRI3P1	GSM5282532	5.0195990049105035
BRI3P1	GSM5282533	6.561414965898967
BRI3P1	GSM5282534	11.033345720096143
BRI3P1	GSM5282535	6
BRI3P1	GSM5282536	4.055898841196904
BRI3P1	GSM4260927	10
BRI3P1	GSM4260928	0.7015373719407586
BRI3P1	GSM4260929	3.8686557380922
BRI3P1	GSM4260930	9
BRI3P1	GSM4260931	3.004543702776987
BRI3P1	GSM4260932	4
BRI3P1	GSM4260933	4.1512384560946645
BRI3P1	GSM4260934	3
BRI3P1	GSM4260935	6.04472302636637
BRI3P1	GSM4260936	4.058447260221246
BRI3P1	GSM4260937	5
BRI3P1	GSM4260938	2.095052278726688
BRI3P1	GSM4260939	3
BRI3P1	GSM4260940	1.0060720477616854
BRI3P1	GSM4260941	5
BRI3P1	GSM4260942	7.583863830832812
BRI3P1	GSM4260943	1.013974710299226
