Gene	sample	counts
CPLX1	GSM1022678	20.299857264361947
CPLX1	GSM1022679	5.443408300925597
CPLX1	GSM1022680	10.308436074633963
CPLX1	GSM1022681	9.27997932167788
CPLX1	GSM1022682	15.174867716889578
CPLX1	GSM1022683	2.04172784488587
CPLX1	GSM1022684	7.404704596718895
CPLX1	GSM1022685	12.445378363578676
CPLX1	GSM1022686	4.241889798279355
CPLX1	GSM1022687	5.544402614145096
CPLX1	GSM1022688	8.476555338263687
CPLX1	GSM1022689	6.169278058256135
CPLX1	GSM1022690	8.825441578427718
CPLX1	GSM1022691	9.835494197236908
CPLX1	GSM1022692	11.252983198865367
CPLX1	GSM1022693	8.107884780609734
CPLX1	GSM1022694	6.327398685028126
CPLX1	GSM1022695	13.387674230245556
CPLX1	GSM1385778	85.55257109863274
CPLX1	GSM1385779	26.11960173337752
CPLX1	GSM1385780	6.4618147499433904
CPLX1	GSM1385781	27.433603584465885
CPLX1	GSM1385782	54.59259753916438
CPLX1	GSM1385783	8.580821041712497
CPLX1	GSM1415906	19.120103430842786
CPLX1	GSM1415907	17.23984304985023
CPLX1	GSM1415908	10.241144897647825
CPLX1	GSM1415909	14.192451356191452
CPLX1	GSM1415910	20.299857264361947
CPLX1	GSM1415911	16.1618749471551
CPLX1	GSM1415912	3.547536305952458
CPLX1	GSM1415913	3.5863086171875698
CPLX1	GSM1415914	4.548994121547094
CPLX1	GSM1415915	6.662563538940912
CPLX1	GSM1415916	7.7639766650493804
CPLX1	GSM1415917	2.267147212295867
CPLX1	GSM1415918	4.56995480419272
CPLX1	GSM1415919	1.1435660966331045
CPLX1	GSM1415920	4.468317013804413
CPLX1	GSM1415921	3.2367258207285765
CPLX1	GSM2769390	2.098228402908912
CPLX1	GSM2769391	1.0447696856901132
CPLX1	GSM2769392	1.0329916712135618
CPLX1	GSM2769393	2.053939535986968
CPLX1	GSM2769394	4.0707164072427355
CPLX1	GSM2769395	2.0778463883237195
CPLX1	GSM2769396	2.0406734516209344
CPLX1	GSM2769397	3.143470797307016
CPLX1	GSM2769398	1.0511612257547172
CPLX1	GSM3103946	16.15483181304268
CPLX1	GSM3103947	6.382485298528852
CPLX1	GSM3103948	8.144071502746362
CPLX1	GSM3103949	11.363444474078197
CPLX1	GSM3103950	5.183763037773528
CPLX1	GSM3103951	13
CPLX1	GSM3103952	22.119775502015507
CPLX1	GSM3103953	8.08093747357755
CPLX1	GSM3103954	10.04388954520296
CPLX1	GSM3103955	12.21098614440989
CPLX1	GSM3103956	9.196468183755734
CPLX1	GSM3103957	9.119742731466175
CPLX1	GSM3103958	19.38985777909603
CPLX1	GSM3103959	18.05680147638362
CPLX1	GSM3103960	45.09461940676627
CPLX1	GSM3103961	7.794593489629934
CPLX1	GSM3103962	9.066407850649536
CPLX1	GSM3103963	3.06740910913374
CPLX1	GSM3103964	13.131523394563516
CPLX1	GSM3103965	14.03805865624368
CPLX1	GSM4260265	30.335357692688923
CPLX1	GSM4260266	10.07793796528983
CPLX1	GSM4260267	15.31445629730875
CPLX1	GSM4260268	14.296831345551835
CPLX1	GSM4260269	10.112256576006525
CPLX1	GSM4260270	17.143432026832333
CPLX1	GSM4260271	18.687044146429805
CPLX1	GSM4260272	3.0953841775505246
CPLX1	GSM4260273	36.21177689566011
CPLX1	GSM4260274	10.910701820012957
CPLX1	GSM4260275	9.270634643990263
CPLX1	GSM4260276	18.15510886100308
CPLX1	GSM4735785	1.1241583234625787
CPLX1	GSM4735786	1.05207499443912
CPLX1	GSM4735787	3.1232908296958652
CPLX1	GSM4735788	1.0615495601063798
CPLX1	GSM4735789	1.0531587528031856
CPLX1	GSM4735790	1.0624726893191856
CPLX1	GSM4735791	3.2613081057492286
CPLX1	GSM4735792	1.119522653616255
CPLX1	GSM4735793	1.0950706995974604
CPLX1	GSM4735794	1.073004610131236
CPLX1	GSM4735795	3.145502923662932
CPLX1	GSM4735796	1.1345222112631277
CPLX1	GSM4735797	1.1166577862322071
CPLX1	GSM4735798	4.572525561496538
CPLX1	GSM4735799	1.1303004052343573
CPLX1	GSM4735800	1.1336053776903567
CPLX1	GSM4735801	1.08578255609448
CPLX1	GSM4735802	3.1213402481595978
CPLX1	GSM4735803	3.087003892499473
CPLX1	GSM4735804	1.0579760419913706
CPLX1	GSM5282507	3.7618897528228095
CPLX1	GSM5282508	1.0086171589446156
CPLX1	GSM5282509	9
CPLX1	GSM5282510	1.0362709230555889
CPLX1	GSM5282511	12.21204811044967
CPLX1	GSM5282512	1.0111785897562977
CPLX1	GSM5282513	3.0094669127306033
CPLX1	GSM5282514	2.8790810159515665
CPLX1	GSM5282515	4.04647776120769
CPLX1	GSM5282516	1.0205188304787385
CPLX1	GSM5282517	4.06246642639454
CPLX1	GSM5282518	1.9144663729304048
CPLX1	GSM5282519	1.0438859933835571
CPLX1	GSM5282520	1.0134855975762167
CPLX1	GSM5282521	5.050585920985968
CPLX1	GSM5282522	5.055892948781487
CPLX1	GSM5282523	0.9658029135504892
CPLX1	GSM5282524	4
CPLX1	GSM5282525	9
CPLX1	GSM5282526	6.7267016396905275
CPLX1	GSM5282527	1
CPLX1	GSM5282528	6.037927399213512
CPLX1	GSM5282529	4
CPLX1	GSM5282530	7.041178840822798
CPLX1	GSM5282531	3.03858948887998
CPLX1	GSM5282532	4
CPLX1	GSM5282533	5.492495265716092
CPLX1	GSM5282534	4
CPLX1	GSM5282535	8
CPLX1	GSM5282536	2.0020860490525267
CPLX1	GSM4260927	4.00841061393478
CPLX1	GSM4260928	1.2909112142585406
CPLX1	GSM4260929	4.073648721538695
CPLX1	GSM4260930	5
CPLX1	GSM4260931	1.0069396476075654
CPLX1	GSM4260932	2.008419456238125
CPLX1	GSM4260933	5.836032248533433
CPLX1	GSM4260934	2.0063112751537355
CPLX1	GSM4260935	5.057602616429309
CPLX1	GSM4260936	1.019265707215034
CPLX1	GSM4260937	5
CPLX1	GSM4260938	1.0463449709305277
CPLX1	GSM4260939	3.0094669127306033
CPLX1	GSM4260940	2.018796217671766
CPLX1	GSM4260941	3
CPLX1	GSM4260942	3
CPLX1	GSM4260943	2.03635931734443
CPLX1	GSM4260944	6.321516998099572
CPLX1	GSM4260945	2.0159954285833637
CPLX1	GSM4260946	3.306202319494738
CPLX1	GSM4260947	1.024185544737989
CPLX1	GSM4260948	2.214814991004945
CPLX1	GSM4260949	1.031105756209081
CPLX1	GSM4260950	5
CPLX1	GSM4260951	7.759894841229888
CPLX1	GSM4260952	7.802886027687738
CPLX1	GSM4260953	2
CPLX1	GSM4260954	1.0101171841971937
CPLX1	GSM4260955	1.0443980245860167
CPLX1	GSM4260956	3.0652627882175594
CPLX1	GSM4260957	1.8305144702520075
CPLX1	GSM4260958	2.090028250680739
CPLX1	GSM4260959	2.0370316320396147
CPLX1	GSM4260960	5.047484091500724
CPLX1	GSM4260961	6.031589557637441
CPLX1	GSM4260962	1.0071193612313702
CPLX1	GSM4260963	5
CPLX1	GSM4260964	3.0063079604510845
CPLX1	GSM4260965	1.0480118219614296
CPLX1	GSM4260966	3
CPLX1	GSM4260967	5.986549346788816
CPLX1	GSM4260968	3.0094669127306033
CPLX1	GSM4260969	2.0105298525458135
CPLX1	GSM4260970	5.373618981240243
CPLX1	GSM4260971	12.5619683177926
CPLX1	GSM4260972	1.015304770291522
CPLX1	GSM4260973	1.0069396476075654
CPLX1	GSM4260974	1.0187219032840784
CPLX1	GSM4260975	1.0037721066292744
CPLX1	GSM4260976	4
CPLX1	GSM4260977	4.149331905018007
CPLX1	GSM4260978	2
CPLX1	GSM4260979	3
CPLX1	GSM4260980	2.5781463431466043
CPLX1	GSM4260981	1.3865995463082774
CPLX1	GSM4260982	5.03160616601126
CPLX1	GSM4260983	4.0685081659914735
CPLX1	GSM4260984	1.6200911000540248
CPLX1	GSM4260985	5.681384581771264
CPLX1	GSM4260986	3.75727491411501
CPLX1	GSM4260987	1.0536280474406272
CPLX1	GSM4260988	2.03337158794915
CPLX1	GSM4260989	2
CPLX1	GSM4260990	2
CPLX1	GSM4260991	3.0157947788187207
CPLX1	GSM4260992	1.4479563808143552
CPLX1	GSM4260993	1.0194476207331868
CPLX1	GSM4260994	5
CPLX1	GSM4260995	3.091734836956093
CPLX1	GSM4260996	4.925756974150168
CPLX1	GSM4260997	3
CPLX1	GSM4260998	3.9443433603831273
CPLX1	GSM4260999	1.0027184754459773
CPLX1	GSM4261000	2.045926217447786
CPLX1	GSM4261001	6
CPLX1	GSM4261002	3.205894670843444
CPLX1	GSM4261003	1.006321233202252
CPLX1	GSM4261004	1.0469203470873392
CPLX1	GSM4261005	2
CPLX1	GSM4261006	1.0222189640586097
CPLX1	GSM4261007	1.059023137674673
CPLX1	GSM4261008	2.0063112751537355
CPLX1	GSM4261009	1.0305588816235487
CPLX1	GSM4261010	2.1147055008757225
CPLX1	GSM4261011	3.055919168191741
CPLX1	GSM4261012	2.3043272220754427
