Gene	sample	counts
SFXN4	GSM1022678	553.5192492915352
SFXN4	GSM1022679	159.2604454499144
SFXN4	GSM1022680	264.1273019543399
SFXN4	GSM1022681	505.7261314399773
SFXN4	GSM1022682	193.36105908251065
SFXN4	GSM1022683	277.8409369313616
SFXN4	GSM1022684	202.8924694830135
SFXN4	GSM1022685	315.47079185292694
SFXN4	GSM1022686	439.625253566232
SFXN4	GSM1022687	136.89307445662075
SFXN4	GSM1022688	249.30955001380943
SFXN4	GSM1022689	616.0854395441426
SFXN4	GSM1022690	166.72003890605322
SFXN4	GSM1022691	212.66751857741343
SFXN4	GSM1022692	534.0344966665656
SFXN4	GSM1022693	600.3193232524686
SFXN4	GSM1022694	360.1759600970273
SFXN4	GSM1022695	470.2785521853621
SFXN4	GSM1385778	556
SFXN4	GSM1385779	324.80971077845084
SFXN4	GSM1385780	147.40010756495246
SFXN4	GSM1385781	416.4781279530076
SFXN4	GSM1385782	649.4271740396998
SFXN4	GSM1385783	202.05005554502984
SFXN4	GSM1415906	630
SFXN4	GSM1415907	584.8845380453861
SFXN4	GSM1415908	402.6980066779061
SFXN4	GSM1415909	464.45101301291226
SFXN4	GSM1415910	618.0728711583706
SFXN4	GSM1415911	643.3953427018698
SFXN4	GSM1415912	227.1074238223506
SFXN4	GSM1415913	246.29833473063
SFXN4	GSM1415914	272.11606035791164
SFXN4	GSM1415915	323.27305088004306
SFXN4	GSM1415916	246.3684540267522
SFXN4	GSM1415917	238.57666297347535
SFXN4	GSM1415918	231.66019911571777
SFXN4	GSM1415919	222.2301550295933
SFXN4	GSM1415920	227.15755451541008
SFXN4	GSM1415921	279.3770996466753
SFXN4	GSM2769390	187.1705813256204
SFXN4	GSM2769391	470.2969382053161
SFXN4	GSM2769392	336.6982552052281
SFXN4	GSM2769393	448.5527790033617
SFXN4	GSM2769394	544.3638407193093
SFXN4	GSM2769395	294.19998480689156
SFXN4	GSM2769396	353.4010653536614
SFXN4	GSM2769397	143.8343136893869
SFXN4	GSM2769398	156.29276366756991
SFXN4	GSM3103946	255.69156360753297
SFXN4	GSM3103947	297.5679824126346
SFXN4	GSM3103948	306.4764280593751
SFXN4	GSM3103949	348.975450480081
SFXN4	GSM3103950	397.53277788335794
SFXN4	GSM3103951	358
SFXN4	GSM3103952	174.92310879707085
SFXN4	GSM3103953	127.4971943856931
SFXN4	GSM3103954	379.0000690603202
SFXN4	GSM3103955	437.8188726024377
SFXN4	GSM3103956	197.16099473761696
SFXN4	GSM3103957	270.71681034337803
SFXN4	GSM3103958	210.6852019480143
SFXN4	GSM3103959	353
SFXN4	GSM3103960	330
SFXN4	GSM3103961	235.6589453512251
SFXN4	GSM3103962	440.6802467686788
SFXN4	GSM3103963	149.67719495787676
SFXN4	GSM3103964	235.88024484934547
SFXN4	GSM3103965	370
SFXN4	GSM4260265	310.502670137321
SFXN4	GSM4260266	509.3618500323976
SFXN4	GSM4260267	201.7300981960857
SFXN4	GSM4260268	257.65482276993254
SFXN4	GSM4260269	421.9280183586987
SFXN4	GSM4260270	380.61193087626367
SFXN4	GSM4260271	179.3445547065858
SFXN4	GSM4260272	184.35833377170584
SFXN4	GSM4260273	322.7029765739066
SFXN4	GSM4260274	179.80016691973267
SFXN4	GSM4260275	211.68185854568583
SFXN4	GSM4260276	293.58485410433553
SFXN4	GSM4735786	221.5876822089442
SFXN4	GSM4735787	319.88203823753526
SFXN4	GSM4735788	295.8956616512508
SFXN4	GSM4735790	256.0736474328331
SFXN4	GSM4735793	158.36935910851727
SFXN4	GSM4735798	236.31248414189432
SFXN4	GSM4735800	229.5868242671803
SFXN4	GSM4735803	628.2028434512767
SFXN4	GSM4735804	273.57428936573837
SFXN4	GSM4735785	325.4410448107014
SFXN4	GSM4735789	417.6643091403564
SFXN4	GSM4735791	271.60338033405674
SFXN4	GSM4735792	294.703056768874
SFXN4	GSM4735794	417.7870742905183
SFXN4	GSM4735795	221.2359262760448
SFXN4	GSM4735796	31.918768084155
SFXN4	GSM4735797	279.69214674649413
SFXN4	GSM4735799	269.4275149966095
SFXN4	GSM4735801	487.3959814351235
SFXN4	GSM4735802	710.500141374095
SFXN4	GSM5282507	420
SFXN4	GSM5282509	400
SFXN4	GSM5282510	102.7139510199888
SFXN4	GSM5282511	220.0254031276702
SFXN4	GSM5282512	225.23433948691357
SFXN4	GSM5282515	186.16928913502855
SFXN4	GSM5282516	112.65886029012452
SFXN4	GSM5282519	113.39413753112376
SFXN4	GSM5282521	385.3168903333701
SFXN4	GSM5282523	320
SFXN4	GSM5282524	120.26599236876056
SFXN4	GSM5282526	263
SFXN4	GSM5282528	264.7780606892354
SFXN4	GSM5282529	316
SFXN4	GSM5282513	263.9597989248864
SFXN4	GSM5282533	436.7019874893009
SFXN4	GSM5282534	277
SFXN4	GSM5282536	197.68544617554824
SFXN4	GSM5282525	273
SFXN4	GSM5282530	208.9257095737518
SFXN4	GSM5282514	322
SFXN4	GSM5282520	125.9549241437919
SFXN4	GSM5282535	539
SFXN4	GSM5282522	196.4903800329118
SFXN4	GSM5282531	114.7758144663248
SFXN4	GSM5282508	162.65859992254516
SFXN4	GSM5282518	234
SFXN4	GSM5282517	160.65869391675164
SFXN4	GSM5282527	317.6764504590482
SFXN4	GSM5282532	408
