Gene	sample	counts
CCNYL2	GSM1022678	7.096400631942758
CCNYL2	GSM1022679	6.729314596475256
CCNYL2	GSM1022680	1.0277326924293382
CCNYL2	GSM1022681	3.0899763631770507
CCNYL2	GSM1022682	4.049446263508076
CCNYL2	GSM1022683	6.106394218271684
CCNYL2	GSM1022684	1.0622642381309608
CCNYL2	GSM1022685	1.0377328679372595
CCNYL2	GSM1022686	1.064467926310489
CCNYL2	GSM1022687	1.1313477227819897
CCNYL2	GSM1022688	1.065425427409442
CCNYL2	GSM1022689	1.0268090659069042
CCNYL2	GSM1022690	1.1264867493652244
CCNYL2	GSM1022691	3.3057127240012454
CCNYL2	GSM1022692	1.0191498027987893
CCNYL2	GSM1022693	3.031915774002367
CCNYL2	GSM1022694	1.056234487088057
CCNYL2	GSM1022695	1.0268090659069042
CCNYL2	GSM1385778	3
CCNYL2	GSM1385779	2.2020997340911923
CCNYL2	GSM1385780	1.0838243203305329
CCNYL2	GSM1385781	3.025264851958893
CCNYL2	GSM1385782	2.0106104459433434
CCNYL2	GSM1385783	1.080481580454705
CCNYL2	GSM1415906	2
CCNYL2	GSM1415907	5.042108086598156
CCNYL2	GSM1415908	5.084570791387702
CCNYL2	GSM1415909	1.0053052229716717
CCNYL2	GSM1415910	1.0066333406488122
CCNYL2	GSM1415911	3.0159156689150146
CCNYL2	GSM1415912	1.2144782022585594
CCNYL2	GSM1415913	1.2376800740232663
CCNYL2	GSM1415914	1.1433447914197967
CCNYL2	GSM1415915	1.107099489315216
CCNYL2	GSM1415916	1.1147893847364354
CCNYL2	GSM1415917	1.1525442655723448
CCNYL2	GSM1415918	2.3282432071931436
CCNYL2	GSM1415919	2.3270173301528096
CCNYL2	GSM1415920	2.2602741742826873
CCNYL2	GSM1415921	5.414284876873552
CCNYL2	GSM2769390	1.0945648030738035
CCNYL2	GSM2769391	4.2754267109574196
CCNYL2	GSM2769392	2.104364095032676
CCNYL2	GSM2769393	1.0383166180633372
CCNYL2	GSM2769394	1.0194079414219277
CCNYL2	GSM2769395	1.069818126570515
CCNYL2	GSM2769396	8.171122898350553
CCNYL2	GSM2769397	2.1152104954321604
CCNYL2	GSM2769398	5.31608039685612
CCNYL2	GSM3103946	1.0106385913341225
CCNYL2	GSM3103947	0.9184196988044276
