Gene	sample	counts
POLM	GSM1022678	852.4532085684054
POLM	GSM1022679	352.5085933816248
POLM	GSM1022680	756.7289735377097
POLM	GSM1022681	657.8156994604138
POLM	GSM1022682	361.5467589008307
POLM	GSM1022683	772.9780873265574
POLM	GSM1022684	666.6754530469499
POLM	GSM1022685	809.7762253822768
POLM	GSM1022686	665.4104362417759
POLM	GSM1022687	545.2722491358035
POLM	GSM1022688	717.7022297290201
POLM	GSM1022689	813.4295870704497
POLM	GSM1022690	504.03467531283064
POLM	GSM1022691	596.4544813961027
POLM	GSM1022692	811.1797682393808
POLM	GSM1022693	890.1553916095729
POLM	GSM1022694	640.2047909551203
POLM	GSM1022695	897.0367794187404
POLM	GSM1385778	1175.5528349047893
POLM	GSM1385779	1138.4451322098282
POLM	GSM1385780	1142.8873506171635
POLM	GSM1385781	1142.7523098094646
POLM	GSM1385782	1183.925078959909
POLM	GSM1385783	1141.6133534815854
POLM	GSM1415906	1091
POLM	GSM1415907	968.2390140789807
POLM	GSM1415908	684.8162269541448
POLM	GSM1415909	840.5480952959791
POLM	GSM1415910	720.3475861973668
POLM	GSM1415911	870.6312804584959
POLM	GSM1415912	610.7208273209783
POLM	GSM1415913	565.4281633579994
POLM	GSM1415914	612.277305510902
POLM	GSM1415915	581.7237328097702
POLM	GSM1415916	625.0515357527021
POLM	GSM1415917	530.8991436530355
POLM	GSM1415918	562.2146388843656
POLM	GSM1415919	534.359053211516
POLM	GSM1415920	585.5940559836941
POLM	GSM1415921	597.2671397805514
POLM	GSM2769390	1132.4331876361296
POLM	GSM2769391	1040.3264095975192
POLM	GSM2769392	1192.1296002751644
POLM	GSM2769393	1298.4541057220863
POLM	GSM2769394	1208.1051494615135
POLM	GSM2769395	1154.6767581812944
POLM	GSM2769396	1296.261407414344
POLM	GSM2769397	1932.3513672682984
POLM	GSM2769398	1764.0340186878714
POLM	GSM3103946	733
POLM	GSM3103947	541.8511055255026
POLM	GSM3103948	576.0816484315878
POLM	GSM3103949	646.4211777368773
POLM	GSM3103950	516.0081898580843
POLM	GSM3103951	619.9071573274509
POLM	GSM3103952	600
POLM	GSM3103953	516
POLM	GSM3103954	544.3471504889134
POLM	GSM3103955	622.6255912333023
POLM	GSM3103956	525.5779270098309
POLM	GSM3103957	567.0683322331726
POLM	GSM3103958	509.0478875811331
POLM	GSM3103959	563.4180326562376
POLM	GSM3103960	706
POLM	GSM3103961	492.0132017378631
POLM	GSM3103962	534
POLM	GSM3103963	492.62260343673336
POLM	GSM3103964	625
POLM	GSM3103965	700
POLM	GSM4260265	2250.732700997548
POLM	GSM4260266	2149.3560820223047
POLM	GSM4260267	2109.0296236738855
POLM	GSM4260268	2117.37666905358
POLM	GSM4260269	2303.9759203687536
POLM	GSM4260270	2252.797060548398
POLM	GSM4260271	2039.413371682149
POLM	GSM4260272	2004.661012922204
POLM	GSM4260273	2271.50212189423
POLM	GSM4260274	1107.3959213805624
POLM	GSM4260275	1976.923477889809
POLM	GSM4260276	2122.333445849584
POLM	GSM4735785	605.273738085045
POLM	GSM4735786	934.7051553853074
POLM	GSM4735787	836.5992895418445
POLM	GSM4735788	863.4922114598575
POLM	GSM4735789	956.7492948373977
POLM	GSM4735790	1151.6228529958898
POLM	GSM4735791	898.2477827280909
POLM	GSM4735792	804.4236059261206
POLM	GSM4735793	671.0244223591168
POLM	GSM4735794	717.0587193847658
POLM	GSM4735795	657.5838826689372
POLM	GSM4735796	556.067583727295
POLM	GSM4735797	608.9041099497604
POLM	GSM4735798	408.6662982981716
POLM	GSM4735799	543.9883531749238
POLM	GSM4735800	681.0391861785151
POLM	GSM4735801	624.969450316853
POLM	GSM4735802	619.1727621633916
POLM	GSM4735803	657.4618034698942
POLM	GSM4735804	638.4948016362115
POLM	GSM5282507	3265.7939615758132
POLM	GSM5282508	2874.730885911099
POLM	GSM5282509	3091.6579045354138
POLM	GSM5282510	2958.7858907849863
POLM	GSM5282511	2984.6042639742495
POLM	GSM5282512	2919.7419659664793
POLM	GSM5282513	2972.9988636601797
POLM	GSM5282514	3161.320700424203
POLM	GSM5282515	3147.15249200843
POLM	GSM5282516	2956.1487296815208
POLM	GSM5282517	2951.211778486545
POLM	GSM5282518	3150.2706439562444
POLM	GSM5282519	2862.806323996853
POLM	GSM5282520	2979.3805106887853
POLM	GSM5282521	3157.6694794859313
POLM	GSM5282522	2967.531678940588
POLM	GSM5282523	3220.733918838975
POLM	GSM5282524	3089.2596116956543
POLM	GSM5282525	3152.801505802684
POLM	GSM5282526	3159.3115992482103
POLM	GSM5282527	3028.4454481398743
POLM	GSM5282528	2900.234176240332
POLM	GSM5282529	3278.7888036553327
POLM	GSM5282530	3013.859843702995
POLM	GSM5282531	3007.550119774552
POLM	GSM5282532	3023.865599299617
POLM	GSM5282533	3163
POLM	GSM5282534	3127.268718031361
POLM	GSM5282535	3030.393017182374
POLM	GSM5282536	2969.517738196979
POLM	GSM4260927	1.001514567592329
POLM	GSM4260928	0.7555013828387295
POLM	GSM4260929	0.6676590430255687
POLM	GSM4260930	1.001514567592329
POLM	GSM4260931	1.010650267145594
POLM	GSM4260932	1.0080868452623672
POLM	GSM4260933	1
POLM	GSM4260934	1.0069631126805123
POLM	GSM4260935	1.010650267145594
POLM	GSM4260936	1.0153325559559527
POLM	GSM4260937	1.0054403053779657
POLM	GSM4260938	1.0346256397982054
POLM	GSM4260939	1.008488226377649
POLM	GSM4260940	1.0129346942591704
POLM	GSM4260941	1.001514567592329
POLM	GSM4260942	1
POLM	GSM4260943	1.019228895401757
POLM	GSM4260944	0.9891095089195134
POLM	GSM4260945	1.0091218838436145
POLM	GSM4260946	0.6446118639324426
POLM	GSM4260947	1.0197255979537387
POLM	GSM4260948	0.9227241574407888
POLM	GSM4260949	1.0229609629673868
POLM	GSM4260950	1.0030314290996496
