Gene	sample	counts
ISL2	GSM1022678	2.0275430376979307
ISL2	GSM1022679	3.364657298237628
ISL2	GSM1022680	2.0554653848586764
ISL2	GSM1022681	1.0299921210590168
ISL2	GSM1022682	7.086530961139134
ISL2	GSM1022683	2.0354647394238947
ISL2	GSM1022684	1.0622642381309608
ISL2	GSM1022685	1.0377328679372595
ISL2	GSM1022686	1.064467926310489
ISL2	GSM1022687	1.1313477227819897
ISL2	GSM1022688	1.065425427409442
ISL2	GSM1022689	1.0268090659069042
ISL2	GSM1022690	1.1264867493652244
ISL2	GSM1022691	1.1019042413337483
ISL2	GSM1022692	1.0191498027987893
ISL2	GSM1022693	1.0106385913341225
ISL2	GSM1022694	1.056234487088057
ISL2	GSM1022695	2.0536181318138085
ISL2	GSM1385778	26
ISL2	GSM1385779	22.02099734091192
ISL2	GSM1385780	40.10149985222971
ISL2	GSM1385781	22.185275581031885
ISL2	GSM1385782	48.254650702640234
ISL2	GSM1385783	34.57541057455056
ISL2	GSM1415906	1
ISL2	GSM1415907	1.0084216173196312
ISL2	GSM1415908	1.0169141582775405
ISL2	GSM1415909	1.0053052229716717
ISL2	GSM1415910	1.0066333406488122
ISL2	GSM1415911	1.0053052229716717
ISL2	GSM1415912	1.2144782022585594
ISL2	GSM1415913	1.2376800740232663
ISL2	GSM1415914	1.1433447914197967
ISL2	GSM1415915	1.107099489315216
ISL2	GSM1415916	1.1147893847364354
ISL2	GSM1415917	1.1525442655723448
ISL2	GSM1415918	1.1641216035965718
ISL2	GSM1415919	2.3270173301528096
ISL2	GSM1415920	1.1301370871413436
ISL2	GSM1415921	1.0828569753747104
ISL2	GSM2769390	1.0945648030738035
ISL2	GSM2769391	1.0688566777393549
ISL2	GSM2769392	1.052182047516338
ISL2	GSM2769393	1.0383166180633372
ISL2	GSM2769394	1.0194079414219277
ISL2	GSM2769395	1.069818126570515
ISL2	GSM2769396	1.0213903622938192
ISL2	GSM2769397	1.0576052477160802
ISL2	GSM2769398	1.063216079371224
ISL2	GSM3103946	2.0212771826682445
ISL2	GSM3103947	0.9184196988044276
ISL2	GSM3103948	0.7077977553334298
ISL2	GSM3103949	3.3474863355403452
ISL2	GSM3103950	1.3141579434160593
ISL2	GSM3103951	2
ISL2	GSM3103952	2.0106104459433434
ISL2	GSM3103953	2.023764990249097
ISL2	GSM3103954	2.0106104459433434
ISL2	GSM3103955	0.5237067854096145
ISL2	GSM3103956	1.0322565169508742
ISL2	GSM3103957	1.0177323697119474
ISL2	GSM3103958	4.110930769717353
ISL2	GSM3103959	2
ISL2	GSM3103960	6
ISL2	GSM3103961	0.9029078365947322
ISL2	GSM3103962	2.0168432346392624
ISL2	GSM3103963	1.0322565169508742
ISL2	GSM3103964	2.024723131754038
ISL2	GSM3103965	2
ISL2	GSM4260265	120.52406275067064
ISL2	GSM4260266	162.7128132047937
ISL2	GSM4260267	119.97632155872463
ISL2	GSM4260268	83.42102868370766
ISL2	GSM4260269	145.73842180022686
ISL2	GSM4260270	133.97539966844482
ISL2	GSM4260271	46.785536010413686
ISL2	GSM4260272	69.40549036111277
ISL2	GSM4260273	97.51460662825214
ISL2	GSM4260274	41.550458741955026
ISL2	GSM4260275	90.26028486211986
ISL2	GSM4260276	143.75534235453674
ISL2	GSM4735786	12.4254775070436
ISL2	GSM4735787	7.199917259365745
ISL2	GSM4735788	14.586405856047575
ISL2	GSM4735790	30.18754380305756
ISL2	GSM4735793	11.691697652306644
ISL2	GSM4735798	3.328344847068934
ISL2	GSM4735800	1.1037828089768285
ISL2	GSM4735803	3.0693950005762707
ISL2	GSM4735804	1.044176676968467
ISL2	GSM4735785	7.568396390946544
ISL2	GSM4735789	11.400266502590371
ISL2	GSM4735791	4.22728996628882
ISL2	GSM4735792	7.556488635099333
ISL2	GSM4735794	1.0497162670616038
ISL2	GSM4735795	1.0386663205448112
ISL2	GSM4735796	1.1006471753156897
ISL2	GSM4735797	1.0882962908423894
ISL2	GSM4735799	1.0952338007992255
ISL2	GSM4735801	1.0665119943875787
ISL2	GSM4735802	1.0312048495995574
ISL2	GSM5282507	1
ISL2	GSM5282509	1
ISL2	GSM5282510	1.0811994844209347
ISL2	GSM5282511	1.0477400148936675
ISL2	GSM5282512	2.0663700870359043
ISL2	GSM5282515	1.0285596084808206
ISL2	GSM5282516	1.0528865447675189
ISL2	GSM5282519	3.3027418698385564
ISL2	GSM5282521	1.0275117075556537
ISL2	GSM5282523	4
ISL2	GSM5282524	3.031915774002367
ISL2	GSM5282526	1
ISL2	GSM5282528	2.044618229260505
ISL2	GSM5282529	1
ISL2	GSM5282513	2.0382996055975786
ISL2	GSM5282533	2.8920661423132508
ISL2	GSM5282534	1
ISL2	GSM5282536	1.013771518848965
ISL2	GSM5282525	1
ISL2	GSM5282530	1.0191498027987893
ISL2	GSM5282514	2
ISL2	GSM5282520	3.122849358936989
ISL2	GSM5282535	1
ISL2	GSM5282522	2.057490890396982
ISL2	GSM5282531	2.0680326930869333
ISL2	GSM5282508	1.0294848096363618
ISL2	GSM5282518	3
ISL2	GSM5282517	4.172953088746796
ISL2	GSM5282527	1.0053052229716717
ISL2	GSM5282532	1
