Gene	sample	counts
TOR3A	GSM1022678	794.3711099764367
TOR3A	GSM1022679	55.12231179902636
TOR3A	GSM1022680	557.45028871926
TOR3A	GSM1022681	921.1385199221172
TOR3A	GSM1022682	183.66018285953783
TOR3A	GSM1022683	570.5701179072572
TOR3A	GSM1022684	319.875839552098
TOR3A	GSM1022685	482.6082492318818
TOR3A	GSM1022686	519.94576656135
TOR3A	GSM1022687	332.76717669678777
TOR3A	GSM1022688	346.3625710741217
TOR3A	GSM1022689	705.6975985365501
TOR3A	GSM1022690	215.968677010383
TOR3A	GSM1022691	445.3179046506166
TOR3A	GSM1022692	748.7199173276769
TOR3A	GSM1022693	574.1903519070166
TOR3A	GSM1022694	548.2575314942387
TOR3A	GSM1022695	726.0329055988344
TOR3A	GSM1385778	877.3267612108802
TOR3A	GSM1385779	498.81781116876135
TOR3A	GSM1385780	279.5284678227879
TOR3A	GSM1385781	643.1594072773903
TOR3A	GSM1385782	971.8738128113652
TOR3A	GSM1385783	320.6185922540988
TOR3A	GSM1415906	805.2177123442325
TOR3A	GSM1415907	795.5008590176047
TOR3A	GSM1415908	624.6084215443233
TOR3A	GSM1415909	787.4451541161607
TOR3A	GSM1415910	806.0766495046187
TOR3A	GSM1415911	785.5585598130685
TOR3A	GSM1415912	274.15657083762534
TOR3A	GSM1415913	299.2225870730856
TOR3A	GSM1415914	376.0237529723891
TOR3A	GSM1415915	506.9869228763551
TOR3A	GSM1415916	322.59870075903234
TOR3A	GSM1415917	367.5059047828518
TOR3A	GSM1415918	313.8150152421027
TOR3A	GSM1415919	324.7782828513037
TOR3A	GSM1415920	351.86057651698144
TOR3A	GSM1415921	380.93006572447825
TOR3A	GSM2769390	347.81825439362564
TOR3A	GSM2769391	362.8953002800462
TOR3A	GSM2769392	680.962297731554
TOR3A	GSM2769393	794.3989975226903
TOR3A	GSM2769394	708.8262895873507
TOR3A	GSM2769395	611.350577258907
TOR3A	GSM2769396	857.7253184334301
TOR3A	GSM2769397	537.6568737446646
TOR3A	GSM2769398	483.19986775525194
TOR3A	GSM3103946	344.3813845367352
TOR3A	GSM3103947	465.38852176071265
TOR3A	GSM3103948	515.149816795453
TOR3A	GSM3103949	667.5704170149701
TOR3A	GSM3103950	448.76035483730607
TOR3A	GSM3103951	620
TOR3A	GSM3103952	317
TOR3A	GSM3103953	299.06804446611216
TOR3A	GSM3103954	350
TOR3A	GSM3103955	541.175362181649
TOR3A	GSM3103956	407.0810958744032
TOR3A	GSM3103957	501.03233990628706
TOR3A	GSM3103958	323.0955598423569
TOR3A	GSM3103959	338
TOR3A	GSM3103960	470
TOR3A	GSM3103961	352.58454304374027
TOR3A	GSM3103962	433.6170525852864
TOR3A	GSM3103963	357.93196559333626
TOR3A	GSM3103964	284.970560888585
TOR3A	GSM3103965	539
TOR3A	GSM4260265	720.4807825354667
TOR3A	GSM4260266	779.7491556531934
TOR3A	GSM4260267	435.8718764789604
TOR3A	GSM4260268	695.0564237472252
TOR3A	GSM4260269	727.6796933189605
TOR3A	GSM4260270	903.394472021977
TOR3A	GSM4260271	445.48541236235354
TOR3A	GSM4260272	394.2635346325971
TOR3A	GSM4260273	903.1390704351944
TOR3A	GSM4260274	323.000334527623
TOR3A	GSM4260275	485.9271475847654
TOR3A	GSM4260276	896.8040256481377
TOR3A	GSM4735785	842.8639986431747
TOR3A	GSM4735786	618.2122489180682
TOR3A	GSM4735787	658.6047083505547
TOR3A	GSM4735788	716.5517948962176
TOR3A	GSM4735789	636.889127010693
TOR3A	GSM4735790	501.860279585794
TOR3A	GSM4735791	1017.531130085834
TOR3A	GSM4735792	622.7189471789314
TOR3A	GSM4735793	716.6734922778916
TOR3A	GSM4735794	859.6680988212108
TOR3A	GSM4735795	428.64517728893367
TOR3A	GSM4735796	278.0229785414878
TOR3A	GSM4735797	209.84950894716084
TOR3A	GSM4735798	190.73736593840135
TOR3A	GSM4735799	196.1174693948006
TOR3A	GSM4735800	171.63067982389686
TOR3A	GSM4735801	349.0172847226588
TOR3A	GSM4735802	565.4502147268107
TOR3A	GSM4735803	486.3180018811178
TOR3A	GSM4735804	291.13770746212793
TOR3A	GSM5282507	677.0462146422635
TOR3A	GSM5282508	602.0324554667303
TOR3A	GSM5282509	698.8823408797107
TOR3A	GSM5282510	549.5169580258785
TOR3A	GSM5282511	520.2528756568878
TOR3A	GSM5282512	617.6392605376
TOR3A	GSM5282513	612.7375534772005
TOR3A	GSM5282514	690.6968230756853
TOR3A	GSM5282515	1035.1295230265694
TOR3A	GSM5282516	551.6695364669911
TOR3A	GSM5282517	507.9034882844413
TOR3A	GSM5282518	899.7191919023857
TOR3A	GSM5282519	457.949390996611
TOR3A	GSM5282520	517.220330841973
TOR3A	GSM5282521	514.5493643725956
TOR3A	GSM5282522	508.2230339191841
TOR3A	GSM5282523	803.2146832090478
TOR3A	GSM5282524	1002.042503958529
TOR3A	GSM5282525	936.6530764661292
TOR3A	GSM5282526	922.7358539125396
TOR3A	GSM5282527	686.8393177280122
TOR3A	GSM5282528	736.1381423894645
TOR3A	GSM5282529	829.7587856849036
TOR3A	GSM5282530	585.6886125805393
TOR3A	GSM5282531	630.794086012457
TOR3A	GSM5282532	647.4200316260046
TOR3A	GSM5282533	857
TOR3A	GSM5282534	835.0282514406932
TOR3A	GSM5282535	796.2054237751131
TOR3A	GSM5282536	616.6384620147142
TOR3A	GSM4260927	640
TOR3A	GSM4260928	585.6384358371427
TOR3A	GSM4260929	361.5492318588277
TOR3A	GSM4260930	932
TOR3A	GSM4260931	784.370577555926
TOR3A	GSM4260932	561.4062754370389
TOR3A	GSM4260933	603.9595488892447
TOR3A	GSM4260934	512
TOR3A	GSM4260935	622.7585975644832
TOR3A	GSM4260936	386.6531287397834
TOR3A	GSM4260937	668
TOR3A	GSM4260938	337.04239943070814
TOR3A	GSM4260939	600
TOR3A	GSM4260940	569.904136402996
TOR3A	GSM4260941	494
TOR3A	GSM4260942	358.05360038603885
TOR3A	GSM4260943	293.97705471474643
TOR3A	GSM4260944	843.7682575242352
TOR3A	GSM4260945	563.552879865897
TOR3A	GSM4260946	438.7126691017984
TOR3A	GSM4260947	136.69763616468677
TOR3A	GSM4260948	454.4426611853765
TOR3A	GSM4260949	301.47280436880953
TOR3A	GSM4260950	637
TOR3A	GSM4260951	676.1779019450726
TOR3A	GSM4260952	481.5008450003302
TOR3A	GSM4260953	703.5977091790127
TOR3A	GSM4260954	363.1920092419685
TOR3A	GSM4260955	226.29644846409704
TOR3A	GSM4260956	212.88507831188295
TOR3A	GSM4260957	508.24671482646875
TOR3A	GSM4260958	204.49170271340464
TOR3A	GSM4260959	263.46788145601386
TOR3A	GSM4260960	370.0020323790913
TOR3A	GSM4260961	519.7860605804187
TOR3A	GSM4260962	554.8390704461502
TOR3A	GSM4260963	524
TOR3A	GSM4260964	477
TOR3A	GSM4260965	154.1908184971196
TOR3A	GSM4260966	734.4681854085815
TOR3A	GSM4260967	492.18284261436423
TOR3A	GSM4260968	586
TOR3A	GSM4260969	503.7618274989415
TOR3A	GSM4260970	425.41294916800786
TOR3A	GSM4260971	317.57406942580445
TOR3A	GSM4260972	332.2951488376841
TOR3A	GSM4260973	374.6973693226018
TOR3A	GSM4260974	703.5677788429347
TOR3A	GSM4260975	457
TOR3A	GSM4260976	624
TOR3A	GSM4260977	186.44519593107324
TOR3A	GSM4260978	640
TOR3A	GSM4260979	468.4625998294295
TOR3A	GSM4260980	711.2904402474978
TOR3A	GSM4260981	731.2366549818508
TOR3A	GSM4260982	439.32776594564655
TOR3A	GSM4260983	333.0931875413697
TOR3A	GSM4260984	733.5876855911902
TOR3A	GSM4260985	354.4542049246133
TOR3A	GSM4260986	435.2890939133776
TOR3A	GSM4260987	111.12018217096464
TOR3A	GSM4260988	119.3623556581818
TOR3A	GSM4260989	448
TOR3A	GSM4260990	626.1014008120312
TOR3A	GSM4260991	440
TOR3A	GSM4260992	614.8494097471482
TOR3A	GSM4260993	420.6913024366199
TOR3A	GSM4260994	508.1572350645497
TOR3A	GSM4260995	175.17132846093938
TOR3A	GSM4260996	641.8033878868499
TOR3A	GSM4260997	563
TOR3A	GSM4260998	467.2698338573948
TOR3A	GSM4260999	570
TOR3A	GSM4261000	358.2260136703841
TOR3A	GSM4261001	417
TOR3A	GSM4261002	145.2737337614862
TOR3A	GSM4261003	458.0975293767001
TOR3A	GSM4261004	235.81385185736804
TOR3A	GSM4261005	510
TOR3A	GSM4261006	422.07512863806943
TOR3A	GSM4261007	197.5169315729239
TOR3A	GSM4261008	526
TOR3A	GSM4261009	550.0331702353451
TOR3A	GSM4261010	76.06679661491697
TOR3A	GSM4261011	414.9941957678304
TOR3A	GSM4261012	1.1800703863209208
TOR3A	GSM4261013	210.45539378809656
TOR3A	GSM4261014	305.0595120143629
TOR3A	GSM4261015	527.55943945
TOR3A	GSM4261016	575
TOR3A	GSM4261017	397.9461660852509
TOR3A	GSM4261018	533.9724001622824
TOR3A	GSM4261019	529.413375392407
TOR3A	GSM4261020	1.0817171775924483
TOR3A	GSM4261021	421.1607740846412
TOR3A	GSM4261022	337.3170531299858
TOR3A	GSM4261023	638
TOR3A	GSM4261024	219.11131489431048
TOR3A	GSM4261025	555.0553841381468
TOR3A	GSM4261026	398.5403482722084
TOR3A	GSM4261027	1071.8360528711132
TOR3A	GSM4818000	757.5117374719243
TOR3A	GSM4818001	466.3363681991035
TOR3A	GSM4818002	442.23272053388104
TOR3A	GSM4818003	512.8453793806763
TOR3A	GSM4818004	243.05441937407036
TOR3A	GSM4818005	403.8800570561187
TOR3A	GSM4818006	213.22762684789308
TOR3A	GSM4818007	174.2927613739337
TOR3A	GSM4818008	868.9174873760861
TOR3A	GSM4818009	558.8415432868284
TOR3A	GSM4818010	334.3473420638083
TOR3A	GSM4818011	288.91390809006697
TOR3A	GSM4818012	926.1455832379628
TOR3A	GSM4818013	512.9122901572874
TOR3A	GSM4818014	143.07171826942763
TOR3A	GSM4818015	323.6958988930331
TOR3A	GSM4818016	448.7467090041617
TOR3A	GSM4818017	605.14385913169
TOR3A	GSM4818018	473.7429782938435
TOR3A	GSM4818019	817.3286726424652
TOR3A	GSM4818020	1025.8963202150849
TOR3A	GSM4818021	864.6980264540646
TOR3A	GSM4818022	593.269145533424
TOR3A	GSM4818023	319.16283797628233
