Gene	sample	counts
TREH	GSM1022678	9.090140849663092
TREH	GSM1022679	12.627173494267156
TREH	GSM1022680	20.369555142334043
TREH	GSM1022681	3.059607904467041
TREH	GSM1022682	12.018174811107947
TREH	GSM1022683	30.392323223848916
TREH	GSM1022684	20.544698090815096
TREH	GSM1022685	43.854379964027586
TREH	GSM1022686	80.46823880133104
TREH	GSM1022687	27.421815237003656
TREH	GSM1022688	42.21777821935412
TREH	GSM1022689	27.453248563627675
TREH	GSM1022690	109.43550361698202
TREH	GSM1022691	15.641288847799894
TREH	GSM1022692	18.25154478538607
TREH	GSM1022693	218.51099545167116
TREH	GSM1022694	29.8008650685369
TREH	GSM1022695	60.00586166179782
TREH	GSM1385778	2.006062858199299
TREH	GSM1385779	1.0454041618088412
TREH	GSM1385780	1.0418298547102676
TREH	GSM1385781	2.0243619305747824
TREH	GSM1385782	1.0075958118807733
TREH	GSM1385783	1.0406685081874067
TREH	GSM1415906	139
TREH	GSM1415907	148.80516519593888
TREH	GSM1415908	243.78243825103232
TREH	GSM1415909	151.8214861120728
TREH	GSM1415910	120.72864573140224
TREH	GSM1415911	127.3849914956555
TREH	GSM1415912	33.56798873572753
TREH	GSM1415913	14.16294050800384
TREH	GSM1415914	5.287368786795354
TREH	GSM1415915	7.323859945446748
TREH	GSM1415916	11.51686246780523
TREH	GSM1415917	2.115136030490181
TREH	GSM1415918	6.388802714595063
TREH	GSM1415919	2.124688084340024
TREH	GSM1415920	19.93958255141611
TREH	GSM1415921	29.96669040421451
TREH	GSM2769390	1.0456446792577374
TREH	GSM2769391	1.034121679520397
TREH	GSM2769392	1.0321468400650773
TREH	GSM2769393	2.05940381557825
TREH	GSM2769394	2.0304288226243927
TREH	GSM2769395	1.0383783796594372
TREH	GSM2769396	3.0644477716651157
TREH	GSM2769397	1.0456446792577374
TREH	GSM2769398	1.047526139363344
TREH	GSM3103946	116
TREH	GSM3103947	175.56295024390363
TREH	GSM3103948	64.0090720479542
TREH	GSM3103949	118.02200500446568
TREH	GSM3103950	169.79499362891454
TREH	GSM3103951	75.94574668636459
TREH	GSM3103952	415
TREH	GSM3103953	115
TREH	GSM3103954	102.8766174318497
TREH	GSM3103955	76.48963037264156
TREH	GSM3103956	169.11659693765273
TREH	GSM3103957	32.174089772094895
TREH	GSM3103958	42.42065729842776
TREH	GSM3103959	236.3991745410787
TREH	GSM3103960	222
TREH	GSM3103961	258.38429147868914
TREH	GSM3103962	206
TREH	GSM3103963	192.19362351741137
TREH	GSM3103964	210
TREH	GSM3103965	179
TREH	GSM4260265	7.1842813073337135
TREH	GSM4260266	94.6449411117776
TREH	GSM4260267	9.341174514303626
TREH	GSM4260268	16.62317306420867
TREH	GSM4260269	146.30042478362867
TREH	GSM4260270	13.281796728856769
TREH	GSM4260271	6.300968192632798
TREH	GSM4260272	82.78526922156513
TREH	GSM4260273	19.31895269292318
TREH	GSM4260274	9.7846832970216
TREH	GSM4260275	126.6319432634552
TREH	GSM4260276	15.334779233017224
TREH	GSM4735785	1.0563241502356806
TREH	GSM4735786	1.0328233761163617
TREH	GSM4735787	1.0290274164106328
TREH	GSM4735788	1.036605295870177
TREH	GSM4735789	1.0332065818978375
TREH	GSM4735790	1.0309962873732228
TREH	GSM4735791	1.0420507920279476
TREH	GSM4735792	1.0501613654387998
TREH	GSM4735793	1.0468399724791213
TREH	GSM4735794	1.0392155353402404
TREH	GSM4735795	2.0613914817208063
TREH	GSM4735796	1.063226737528289
TREH	GSM4735797	1.0534673182521803
TREH	GSM4735798	4.279228254431117
TREH	GSM4735799	1.0562880644173278
TREH	GSM4735800	7.483947100862803
TREH	GSM4735801	27.17258479638491
TREH	GSM4735802	1.0285261829956671
TREH	GSM4735803	19.48794737274257
TREH	GSM4735804	1.041590214740965
TREH	GSM5282507	1.0045505879962513
TREH	GSM5282508	1.020131613169304
TREH	GSM5282509	1.0100156499625657
TREH	GSM5282510	1.0488429247731252
TREH	GSM5282511	1.0295288940925316
TREH	GSM5282512	1.0223186155344817
TREH	GSM5282513	1.0164098679180102
TREH	GSM5282514	7.0318541159737595
TREH	GSM5282515	1.024130326068477
TREH	GSM5282516	1.032174835782654
TREH	GSM5282517	1.0275807028156494
TREH	GSM5282518	1.0045505879962513
TREH	GSM5282519	1.0528894166961578
TREH	GSM5282520	22.462772870169044
TREH	GSM5282521	12.27868883792326
TREH	GSM5282522	1.022581557181457
TREH	GSM5282523	10.030314290996497
TREH	GSM5282524	24.277089286409858
TREH	GSM5282525	3.020889338041537
TREH	GSM5282526	1.0045505879962513
TREH	GSM5282527	8.09744772229913
TREH	GSM5282528	1.020131613169304
TREH	GSM5282529	2.0121440955233707
TREH	GSM5282530	1.019228895401757
TREH	GSM5282531	1.0254177019347264
TREH	GSM5282532	2.021300534291188
TREH	GSM5282533	1
TREH	GSM5282534	10.091218838436143
TREH	GSM5282535	4.036487535374458
TREH	GSM5282536	1.0148727745034103
TREH	GSM4260927	2.003029135184658
TREH	GSM4260928	0.7555013828387295
TREH	GSM4260929	1.335318086051137
TREH	GSM4260930	1.001514567592329
TREH	GSM4260931	1.010650267145594
