Gene	sample	counts
ZMPSTE24	GSM1022678	966.2732057836288
ZMPSTE24	GSM1022679	1.0886816601851197
ZMPSTE24	GSM1022680	1185.470148582906
ZMPSTE24	GSM1022681	1230.112814529079
ZMPSTE24	GSM1022682	1.0116578477926386
ZMPSTE24	GSM1022683	1539.462795043946
ZMPSTE24	GSM1022684	745.7595343838316
ZMPSTE24	GSM1022685	1049.560241995135
ZMPSTE24	GSM1022686	799.5962269756584
ZMPSTE24	GSM1022687	578.8356329167481
ZMPSTE24	GSM1022688	759.7112721918828
ZMPSTE24	GSM1022689	1161.8807009715722
ZMPSTE24	GSM1022690	671.8367401578099
ZMPSTE24	GSM1022691	749.6832243671688
ZMPSTE24	GSM1022692	1222.4831747858286
ZMPSTE24	GSM1022693	1805.0178492832424
ZMPSTE24	GSM1022694	1001.8381251294534
ZMPSTE24	GSM1022695	884.6163202908409
ZMPSTE24	GSM1385778	1621.472847528204
ZMPSTE24	GSM1385779	777.0581515679812
ZMPSTE24	GSM1385780	358.63071862185814
ZMPSTE24	GSM1385781	1096.328083986618
ZMPSTE24	GSM1385782	1653.95351063098
ZMPSTE24	GSM1385783	463.36433625247486
ZMPSTE24	GSM1415906	1415.8939751155683
ZMPSTE24	GSM1415907	1662.1236916885014
ZMPSTE24	GSM1415908	1527.978818729055
ZMPSTE24	GSM1415909	1559.1421561301754
ZMPSTE24	GSM1415910	1364.1504081651228
ZMPSTE24	GSM1415911	1514.1656591115934
ZMPSTE24	GSM1415912	431.61691722421574
ZMPSTE24	GSM1415913	455.4611943828213
ZMPSTE24	GSM1415914	567.487016663
ZMPSTE24	GSM1415915	731.7715620270101
ZMPSTE24	GSM1415916	657.7197374820404
ZMPSTE24	GSM1415917	621.1983361690676
ZMPSTE24	GSM1415918	425.00579678992295
ZMPSTE24	GSM1415919	507.7433469050983
ZMPSTE24	GSM1415920	545.1346756841383
ZMPSTE24	GSM1415921	662.4498846424486
ZMPSTE24	GSM2769390	817.259962933021
