Gene	sample	counts
SETSIP	GSM1022678	9.096616310704702
SETSIP	GSM1022679	2.1695788060616557
SETSIP	GSM1022680	2.0456336476100665
SETSIP	GSM1022681	2.0477339723572094
SETSIP	GSM1022682	3.0300469498876974
SETSIP	GSM1022683	3.043835445165934
SETSIP	GSM1022684	5.233591399007866
SETSIP	GSM1022685	2.055760681993136
SETSIP	GSM1022686	2.097529615575043
SETSIP	GSM1022687	2.1894955437906174
SETSIP	GSM1022688	3.148505814206975
SETSIP	GSM1022689	2.0420702609244588
SETSIP	GSM1022690	2.1807565434679077
SETSIP	GSM1022691	2.1470878412876364
SETSIP	GSM1022692	2.0322970264583766
SETSIP	GSM1022693	2.016976452755298
SETSIP	GSM1022694	2.0849689230502753
SETSIP	GSM1022695	2.0433533429010415
SETSIP	GSM1385778	5
SETSIP	GSM1385779	5.393052040882585
SETSIP	GSM1385780	1.0649136662703569
SETSIP	GSM1385781	4.031419867215763
SETSIP	GSM1385782	2.0091011759925026
SETSIP	GSM1385783	1.062305800204984
SETSIP	GSM1415906	2
SETSIP	GSM1415907	3.0182161432850565
SETSIP	GSM1415908	4.0523097631798555
SETSIP	GSM1415909	2.0121440955233707
SETSIP	GSM1415910	4.027852450722049
SETSIP	GSM1415911	6.018188574597898
SETSIP	GSM1415912	3.450317045661888
SETSIP	GSM1415913	3.490209837757098
SETSIP	GSM1415914	3.312946845810804
SETSIP	GSM1415915	2.1599911212200253
SETSIP	GSM1415916	2.1701936375990143
SETSIP	GSM1415917	2.214816973799454
SETSIP	GSM1415918	2.2329051534971045
SETSIP	GSM1415919	2.2270260005588134
SETSIP	GSM1415920	2.1837517042189196
SETSIP	GSM1415921	2.122828586774455
SETSIP	GSM2769390	2.150132484002982
SETSIP	GSM2769391	2.1126688474614417
SETSIP	GSM2769392	2.08764644197243
SETSIP	GSM2769393	2.0648246190877813
SETSIP	GSM2769394	2.0358985787289643
SETSIP	GSM2769395	2.1130033338212395
SETSIP	GSM2769396	2.033287429226568
SETSIP	GSM2769397	2.087352284501784
SETSIP	GSM2769398	5.237665938488238
SETSIP	GSM3103946	1.0100156499625657
SETSIP	GSM3103947	0.914133134789176
SETSIP	GSM3103948	2.149426716297046
SETSIP	GSM3103949	0.8474829054317209
SETSIP	GSM3103950	3.326872398177561
SETSIP	GSM3103951	3
SETSIP	GSM3103952	1.004257750689395
SETSIP	GSM3103953	1.0100156499625657
SETSIP	GSM3103954	1.0030314290996496
SETSIP	GSM3103955	2.6491978940064436
SETSIP	GSM3103956	3.083641022989704
SETSIP	GSM3103957	8.129188105833506
SETSIP	GSM3103958	2.0494215630342536
SETSIP	GSM3103959	6.018188574597898
SETSIP	GSM3103960	5
SETSIP	GSM3103961	3.585402369390302
SETSIP	GSM3103962	5.037979059403867
SETSIP	GSM3103963	1.0272349045407547
SETSIP	GSM3103964	2.021300534291188
SETSIP	GSM3103965	1
SETSIP	GSM4260265	2.037177782888832
SETSIP	GSM4260266	3.0319508014367815
SETSIP	GSM4260267	2.104284269188837
SETSIP	GSM4260268	2.0947519162635633
SETSIP	GSM4260269	5.078720416492312
SETSIP	GSM4260270	1.0121809652873912
SETSIP	GSM4260271	1.0903486973623564
SETSIP	GSM4260272	1.0692201985423029
SETSIP	GSM4260273	2.0139262253610246
SETSIP	GSM4260274	5.22106361322087
SETSIP	GSM4260275	1.0621650136918133
SETSIP	GSM4260276	2.021820415357073
SETSIP	GSM4735785	10.886918822146296
SETSIP	GSM4735786	2.093462727751958
SETSIP	GSM4735787	2.0792022255759854
SETSIP	GSM4735788	2.1073988856673886
SETSIP	GSM4735789	2.083659709420535
SETSIP	GSM4735790	2.1006898274051973
SETSIP	GSM4735791	2.1109659017162814
SETSIP	GSM4735792	2.1377207757465926
SETSIP	GSM4735793	2.1476400750087192
SETSIP	GSM4735794	2.1003227308775996
SETSIP	GSM4735795	2.0755803641855257
SETSIP	GSM4735796	2.1769577797740154
SETSIP	GSM4735797	2.1480009887727345
