Gene	sample	counts
BORCS5	GSM1022678	513.5863887883572
BORCS5	GSM1022679	1.0886816601851197
BORCS5	GSM1022680	221.63137560463025
BORCS5	GSM1022681	423.7857223566232
BORCS5	GSM1022682	27.31476189040124
BORCS5	GSM1022683	337.90595832861146
BORCS5	GSM1022684	85.68301033346151
BORCS5	GSM1022685	186.68067545368012
BORCS5	GSM1022686	106.04724495698387
BORCS5	GSM1022687	89.81932234915055
BORCS5	GSM1022688	176.94809268625443
BORCS5	GSM1022689	366.0438314565307
BORCS5	GSM1022690	184.23109294967855
BORCS5	GSM1022691	169.3890667301912
BORCS5	GSM1022692	465.4643050439766
BORCS5	GSM1022693	633.4284984851355
BORCS5	GSM1022694	149.74843554566567
BORCS5	GSM1022695	327.483108093699
BORCS5	GSM1385778	347.24278857680343
BORCS5	GSM1385779	193.72037952254993
BORCS5	GSM1385780	230.47139274798093
BORCS5	GSM1385781	210.3242941475718
BORCS5	GSM1385782	344.74214371953803
BORCS5	GSM1385783	237.04518127730773
BORCS5	GSM1415906	666.1846563798908
BORCS5	GSM1415907	580.0700132067253
BORCS5	GSM1415908	291.872629582963
BORCS5	GSM1415909	458.21342949989554
BORCS5	GSM1415910	504.4514530193944
BORCS5	GSM1415911	362.63206912679254
BORCS5	GSM1415912	125.3462828103202
BORCS5	GSM1415913	53.79462925781354
BORCS5	GSM1415914	109.17585891713026
BORCS5	GSM1415915	99.93845308411368
BORCS5	GSM1415916	173.02576567824332
BORCS5	GSM1415917	85.01802046109502
BORCS5	GSM1415918	60.55190115555354
BORCS5	GSM1415919	42.311945575424865
BORCS5	GSM1415920	73.7272307277728
BORCS5	GSM1415921	182.3355545677098
BORCS5	GSM2769390	266.47500716943176
BORCS5	GSM2769391	422.0869530188058
BORCS5	GSM2769392	289.2376679397973
BORCS5	GSM2769393	260.85032107034493
BORCS5	GSM2769394	401.98324521522017
BORCS5	GSM2769395	224.4074099389617
BORCS5	GSM2769396	338.75179296907515
BORCS5	GSM2769397	236.80813339712853
BORCS5	GSM2769398	213.38572882820756
BORCS5	GSM3103946	118.13220763287458
BORCS5	GSM3103947	240.7108741159453
BORCS5	GSM3103948	229.91340319291652
BORCS5	GSM3103949	461.8428504107496
BORCS5	GSM3103950	399.7257275794254
BORCS5	GSM3103951	139
BORCS5	GSM3103952	491.6622827493447
BORCS5	GSM3103953	78.78914036738111
BORCS5	GSM3103954	70.30722681642072
BORCS5	GSM3103955	353.6489448746403
BORCS5	GSM3103956	40.87319192780326
BORCS5	GSM3103957	70.93133235584803
BORCS5	GSM3103958	1.0205188304787385
BORCS5	GSM3103959	97.30609684495616
BORCS5	GSM3103960	264.55510051969543
BORCS5	GSM3103961	369.81015778577574
BORCS5	GSM3103962	97.71572905700056
BORCS5	GSM3103963	1.02246970304458
BORCS5	GSM3103964	105.05218715650814
BORCS5	GSM3103965	177.48117015393797
BORCS5	GSM4260265	373.12489962007373
BORCS5	GSM4260266	504.9046920610205
BORCS5	GSM4260267	264.4296120668644
BORCS5	GSM4260268	273.68220004342083
BORCS5	GSM4260269	408.5351656706635
BORCS5	GSM4260270	428.58580067080834
BORCS5	GSM4260271	184.79410322580583
BORCS5	GSM4260272	197.07279263738343
BORCS5	GSM4260273	476.78839579285807
BORCS5	GSM4260274	95.07897300297005
BORCS5	GSM4260275	216.31480835977283
BORCS5	GSM4260276	412.5244180083478
BORCS5	GSM4735785	1.1241583234625787
BORCS5	GSM4735786	543.9227721250252
BORCS5	GSM4735787	445.5894917032768
BORCS5	GSM4735788	297.23387682978637
BORCS5	GSM4735789	149.54854289805235
BORCS5	GSM4735790	392.0524223587795
BORCS5	GSM4735791	121.75550261463788
BORCS5	GSM4735792	36.94424756933641
BORCS5	GSM4735793	25.18662609074159
BORCS5	GSM4735794	554.743383437849
BORCS5	GSM4735795	239.05822219838285
BORCS5	GSM4735796	23.82496643652568
BORCS5	GSM4735797	1.1166577862322071
BORCS5	GSM4735798	91.45051122993075
BORCS5	GSM4735799	191.0207684846064
BORCS5	GSM4735800	224.45386478269063
BORCS5	GSM4735801	225.84277166765185
BORCS5	GSM4735802	391.20797776933625
BORCS5	GSM4735803	753.2289497698714
BORCS5	GSM4735804	460.21957826624623
BORCS5	GSM5282507	272.73700707965367
BORCS5	GSM5282508	61.52564669562155
BORCS5	GSM5282509	742
BORCS5	GSM5282510	127.4613235358374
BORCS5	GSM5282511	298.1775080301461
