Gene	sample	counts
ACADM	GSM1022678	122.28868232461686
ACADM	GSM1022679	1.0848245726655648
ACADM	GSM1022680	188.20340022815384
ACADM	GSM1022681	36.85921150242977
ACADM	GSM1022682	1.0100156499625657
ACADM	GSM1022683	348.0118525639718
ACADM	GSM1022684	1586.824912179185
ACADM	GSM1022685	1635.3576225255397
ACADM	GSM1022686	915.6398733269384
ACADM	GSM1022687	668.9268326276698
ACADM	GSM1022688	1077.8384903968545
ACADM	GSM1022689	1.0210351304622294
ACADM	GSM1022690	1968.0308676742077
ACADM	GSM1022691	1208.8104546449397
ACADM	GSM1022692	1290.508611801069
ACADM	GSM1022693	2672.4937999007693
ACADM	GSM1022694	2394.651758354536
ACADM	GSM1022695	1670.8256783634467
ACADM	GSM1385778	1193
ACADM	GSM1385779	474.652250529086
ACADM	GSM1385780	644.3271371749819
ACADM	GSM1385781	825.4332178124274
ACADM	GSM1385782	1155.233176195689
ACADM	GSM1385783	610.9398489636551
ACADM	GSM1415906	1991
ACADM	GSM1415907	3038.33758424029
ACADM	GSM1415908	1646.2508412918162
ACADM	GSM1415909	2061.4416258636934
ACADM	GSM1415910	2052.190823642884
ACADM	GSM1415911	2008.0689210574983
ACADM	GSM1415912	503.768617699275
ACADM	GSM1415913	396.77642556042184
ACADM	GSM1415914	445.05449591586773
ACADM	GSM1415915	384.4881009805328
ACADM	GSM1415916	429.67437810882825
ACADM	GSM1415917	388.7003789018042
ACADM	GSM1415918	375.1446133195462
ACADM	GSM1415919	413.095100781642
ACADM	GSM1415920	480.39582560958286
ACADM	GSM1415921	456.4194010477298
ACADM	GSM2769390	538.5935785522696
ACADM	GSM2769391	851.4203581969214
ACADM	GSM2769392	627.3377558127153
ACADM	GSM2769393	632.8844873643835
ACADM	GSM2769394	1297.988407054168
ACADM	GSM2769395	720.5589128677248
ACADM	GSM2769396	1203.664769306587
ACADM	GSM2769397	873.6347955301992
ACADM	GSM2769398	808.7822059996355
ACADM	GSM3103946	1249.389359003694
ACADM	GSM3103947	2630.2658343083235
ACADM	GSM3103948	0.7165894045265612
ACADM	GSM3103949	0.8474829054317209
ACADM	GSM3103950	446.5163753556304
ACADM	GSM3103951	1
ACADM	GSM3103952	235.0648375911228
ACADM	GSM3103953	1414.021909947592
ACADM	GSM3103954	2339.069292660383
ACADM	GSM3103955	385.74565681702376
ACADM	GSM3103956	617.7560849389374
ACADM	GSM3103957	1.0161485132291883
ACADM	GSM3103958	601.5422275517171
ACADM	GSM3103959	435.31564022924795
ACADM	GSM3103960	1118
ACADM	GSM3103961	1025.045603632076
ACADM	GSM3103962	1266.547935534132
ACADM	GSM3103963	649.212459669757
ACADM	GSM3103964	1150.1200040116858
ACADM	GSM3103965	1668
ACADM	GSM4260265	711.9936351196469
ACADM	GSM4260266	1177.4075612246168
ACADM	GSM4260267	645.0159333733155
ACADM	GSM4260268	632.6150787115961
ACADM	GSM4260269	1094.9721217957426
ACADM	GSM4260270	883.6339826958924
ACADM	GSM4260271	623.6963714318216
ACADM	GSM4260272	627.6538380874688
ACADM	GSM4260273	1161.0284689206308
ACADM	GSM4260274	440.1066627663976
ACADM	GSM4260275	793.4514653997318
ACADM	GSM4260276	1103.9139467849618
ACADM	GSM4735785	162.2018105512623
ACADM	GSM4735786	405.07081568726494
ACADM	GSM4735787	581.0462966513879
ACADM	GSM4735788	443.572242031348
ACADM	GSM4735789	530.3661266892703
ACADM	GSM4735790	319.28617135769343
ACADM	GSM4735791	566.839473922721
ACADM	GSM4735792	515.2366284604004
ACADM	GSM4735793	260.9382691135594
ACADM	GSM4735794	419.0143848100811
ACADM	GSM4735795	948.6481673415016
ACADM	GSM4735796	434.3055432891566
ACADM	GSM4735797	714.2916036667785
ACADM	GSM4735798	664.3644871575568
ACADM	GSM4735799	717.4798659496848
ACADM	GSM4735800	2636.6224298189163
ACADM	GSM4735801	2350.9044998036084
ACADM	GSM4735802	1528.1961948641413
ACADM	GSM4735803	2324.3872479481975
ACADM	GSM4735804	952.8142951080492
ACADM	GSM5282507	1283
ACADM	GSM5282508	811.1964625768687
ACADM	GSM5282509	1263.8196006655585
ACADM	GSM5282510	421.2855180917595
ACADM	GSM5282511	343.93201957311663
ACADM	GSM5282512	1264.9701245069623
ACADM	GSM5282513	367.9416312400342
ACADM	GSM5282514	1024
ACADM	GSM5282515	899.395298371997
ACADM	GSM5282516	464.21742967574255
ACADM	GSM5282517	101.18727403189575
ACADM	GSM5282518	1176
ACADM	GSM5282519	1.0939649729877647
ACADM	GSM5282520	1.0412865799843114
