Gene	sample	counts
CDC42EP4	GSM1022678	303.4828661022111
CDC42EP4	GSM1022679	1.0886816601851197
CDC42EP4	GSM1022680	274.2043995852635
CDC42EP4	GSM1022681	181.47515117947856
CDC42EP4	GSM1022682	1.0116578477926386
CDC42EP4	GSM1022683	442.03407841779085
CDC42EP4	GSM1022684	1.0578149423884136
CDC42EP4	GSM1022685	64.30112154515649
CDC42EP4	GSM1022686	10.604724495698388
CDC42EP4	GSM1022687	1.1088805228290193
CDC42EP4	GSM1022688	56.15717911599692
CDC42EP4	GSM1022689	134.69590427192563
CDC42EP4	GSM1022690	1.1031801973034647
CDC42EP4	GSM1022691	1.0928326885818789
CDC42EP4	GSM1022692	48.08092821333385
CDC42EP4	GSM1022693	1.0134855975762167
CDC42EP4	GSM1022694	1.0545664475046876
CDC42EP4	GSM1022695	41.19284378537094
CDC42EP4	GSM1385778	499.2244148814334
CDC42EP4	GSM1385779	1.08831673889073
CDC42EP4	GSM1385780	275.70409599758466
CDC42EP4	GSM1385781	160.5373839387263
CDC42EP4	GSM1385782	264.87519546779754
CDC42EP4	GSM1385783	107.26026302140622
CDC42EP4	GSM1415906	246.54870213455172
CDC42EP4	GSM1415907	247.44245318608563
CDC42EP4	GSM1415908	162.8342038726004
CDC42EP4	GSM1415909	254.4503778860039
CDC42EP4	GSM1415910	269.9881016160139
CDC42EP4	GSM1415911	167.67945257673415
CDC42EP4	GSM1415912	1.182512101984153
CDC42EP4	GSM1415913	1.1954362057291898
CDC42EP4	GSM1415914	1.1372485303867734
CDC42EP4	GSM1415915	45.52751751609623
CDC42EP4	GSM1415916	1.1091395235784829
CDC42EP4	GSM1415917	1.1335736061479336
CDC42EP4	GSM1415918	1.14248870104818
CDC42EP4	GSM1415919	1.1435660966331045
CDC42EP4	GSM1415920	1.1170792534511031
CDC42EP4	GSM1415921	1.0789086069095255
CDC42EP4	GSM2769390	182.5458710530753
CDC42EP4	GSM2769391	102.3874291976311
CDC42EP4	GSM2769392	232.4231260230514
CDC42EP4	GSM2769393	543.267007268553
CDC42EP4	GSM2769394	205.57117856575815
CDC42EP4	GSM2769395	216.0960243856668
CDC42EP4	GSM2769396	396.91098634027173
CDC42EP4	GSM2769397	151.9344218698391
CDC42EP4	GSM2769398	110.37192870424528
CDC42EP4	GSM3103946	1.0096769883151675
CDC42EP4	GSM3103947	0.9117836140755504
CDC42EP4	GSM3103948	166.64023228696402
CDC42EP4	GSM3103949	285.7094610625375
CDC42EP4	GSM3103950	131.89797062779311
CDC42EP4	GSM3103951	1
CDC42EP4	GSM3103952	1.0054443410007048
