Gene	sample	counts
UBE2L5P	GSM1022678	3.035416673077901
UBE2L5P	GSM1022679	3.2619988909374578
UBE2L5P	GSM1022680	2.048070326518114
UBE2L5P	GSM1022681	3.0762531058041787
UBE2L5P	GSM1022682	7.074551870019157
UBE2L5P	GSM1022683	2.031020887069773
UBE2L5P	GSM1022684	2.090219159144348
UBE2L5P	GSM1022685	2.059877625201423
UBE2L5P	GSM1022686	1.0512971560936306
UBE2L5P	GSM1022687	2.174540136049127
UBE2L5P	GSM1022688	1.0474332992759388
UBE2L5P	GSM1022689	2.045163114362914
UBE2L5P	GSM1022690	1.0879580718683934
UBE2L5P	GSM1022691	2.1520524557613543
UBE2L5P	GSM1022692	2.0345649927382525
UBE2L5P	GSM1022693	2.0192273218569095
UBE2L5P	GSM1022694	2.0889581605623473
UBE2L5P	GSM1022695	4.091378265829431
UBE2L5P	GSM1385778	4.012125716398598
UBE2L5P	GSM1385779	2.154512501476176
UBE2L5P	GSM1385780	3.199665163736057
UBE2L5P	GSM1385781	1.0118859036434402
UBE2L5P	GSM1385782	3.020889338041537
UBE2L5P	GSM1385783	1.06319017904285
UBE2L5P	GSM1415906	3.004543702776987
UBE2L5P	GSM1415907	2.0151916237615466
UBE2L5P	GSM1415908	3.0455491176153395
UBE2L5P	GSM1415909	3.02278743564232
UBE2L5P	GSM1415910	2.016976452755298
UBE2L5P	GSM1415911	6.027303527977508
UBE2L5P	GSM1415912	3.4026028249858684
UBE2L5P	GSM1415913	2.294615963708085
UBE2L5P	GSM1415914	2.18845120671575
UBE2L5P	GSM1415915	2.151472779347551
UBE2L5P	GSM1415916	2.1520524557613543
UBE2L5P	GSM1415917	2.190773434426385
UBE2L5P	GSM1415918	2.20485972352954
UBE2L5P	GSM1415919	2.204745552655216
UBE2L5P	GSM1415920	2.1646815969513984
UBE2L5P	GSM1415921	2.109880434284985
UBE2L5P	GSM2769390	4.301785642132629
UBE2L5P	GSM2769391	2.1170487086321934
UBE2L5P	GSM2769392	2.095290689118227
UBE2L5P	GSM2769393	1.0359543069535193
UBE2L5P	GSM2769394	4.081465264524735
UBE2L5P	GSM2769395	1.059075372841705
UBE2L5P	GSM2769396	4.07273396094553
UBE2L5P	GSM2769397	1.045256860312832
UBE2L5P	GSM2769398	1.0492468388860623
UBE2L5P	GSM3103946	1.0091218838436145
UBE2L5P	GSM3103947	0.9176050525718804
UBE2L5P	GSM3103948	0.7162122447925541
UBE2L5P	GSM3103949	1.7224666688648822
UBE2L5P	GSM3103950	2.673386502392132
UBE2L5P	GSM3103951	1
UBE2L5P	GSM3103952	2.006062858199299
UBE2L5P	GSM3103953	1.0091218838436145
UBE2L5P	GSM3103954	2.006062858199299
UBE2L5P	GSM3103955	1.595842182780726
