Gene	sample	counts
OCEL1	GSM1022678	137.6055558461982
OCEL1	GSM1022679	7.611330745520735
OCEL1	GSM1022680	149.5091338358223
OCEL1	GSM1022681	75.88090994316974
OCEL1	GSM1022682	42.44731122011494
OCEL1	GSM1022683	220.36576624707035
OCEL1	GSM1022684	18.811972432299136
OCEL1	GSM1022685	105.05375888527256
OCEL1	GSM1022686	126.15565873123568
OCEL1	GSM1022687	26.094481632589524
OCEL1	GSM1022688	29.328132379726288
OCEL1	GSM1022689	55.21940408779867
OCEL1	GSM1022690	108.79580718683935
OCEL1	GSM1022691	105.45057033230636
OCEL1	GSM1022692	126.14302954977164
OCEL1	GSM1022693	180.72084530619335
OCEL1	GSM1022694	96.09207538586796
OCEL1	GSM1022695	173.8835762977508
OCEL1	GSM1385778	147.4456200776485
OCEL1	GSM1385779	53.8628125369044
OCEL1	GSM1385780	114.12139083991936
OCEL1	GSM1385781	89.04595952062274
OCEL1	GSM1385782	79.55008590176047
OCEL1	GSM1385783	106.319017904285
OCEL1	GSM1415906	245.3710690601206
OCEL1	GSM1415907	158.1925424652814
OCEL1	GSM1415908	139.0800763711005
OCEL1	GSM1415909	182.37484195042
OCEL1	GSM1415910	173.4599749369556
OCEL1	GSM1415911	145.65983525945646
OCEL1	GSM1415912	52.173243316449984
OCEL1	GSM1415913	49.33424321972383
OCEL1	GSM1415914	78.78424344176699
OCEL1	GSM1415915	60.241237821731424
OCEL1	GSM1415916	71.01773104012469
OCEL1	GSM1415917	44.9108554057409
OCEL1	GSM1415918	46.30205419412034
OCEL1	GSM1415919	49.606774934742354
OCEL1	GSM1415920	45.45831353597937
OCEL1	GSM1415921	60.13159237712207
OCEL1	GSM2769390	63.451338221456275
OCEL1	GSM2769391	41.28244981832777
OCEL1	GSM2769392	113.14569721238423
OCEL1	GSM2769393	119.13474529965472
OCEL1	GSM2769394	135.70872004544745
OCEL1	GSM2769395	46.599316405035026
OCEL1	GSM2769396	137.4547711819116
OCEL1	GSM2769397	136.928648700981
OCEL1	GSM2769398	111.2201649219226
OCEL1	GSM3103946	66.60204433367855
OCEL1	GSM3103947	68.82037894289103
OCEL1	GSM3103948	111.01289794284588
OCEL1	GSM3103949	158.46693353556915
OCEL1	GSM3103950	88.8901012045384
OCEL1	GSM3103951	82
OCEL1	GSM3103952	52.15763431318178
OCEL1	GSM3103953	67.61116621752217
OCEL1	GSM3103954	64.19401146237757
OCEL1	GSM3103955	121.81595328559544
OCEL1	GSM3103956	45.18671371960579
OCEL1	GSM3103957	27.436009857188083
OCEL1	GSM3103958	78.78825337667423
OCEL1	GSM3103959	91.13782565090196
OCEL1	GSM3103960	70
OCEL1	GSM3103961	130.11187465943812
OCEL1	GSM3103962	33.25066179206552
OCEL1	GSM3103963	124.2097344931311
OCEL1	GSM3103964	90.90140849663092
OCEL1	GSM3103965	107.1620587323792
OCEL1	GSM4260265	135.8480570100342
OCEL1	GSM4260266	185.2767578117649
OCEL1	GSM4260267	60.107001352760086
