Gene	sample	counts
CCND3	GSM1022678	2372.684032789226
CCND3	GSM1022679	1176.4942666647764
CCND3	GSM1022680	2282.5743789044377
CCND3	GSM1022681	2858.864552994017
CCND3	GSM1022682	1185.4927633617815
CCND3	GSM1022683	2416.91485561303
CCND3	GSM1022684	1302.206536146929
CCND3	GSM1022685	2010.4405621965889
CCND3	GSM1022686	1907.0530411538464
CCND3	GSM1022687	1152.5062721060374
CCND3	GSM1022688	1614.0947141842216
CCND3	GSM1022689	1916.31783815805
CCND3	GSM1022690	1167.3790111147862
CCND3	GSM1022691	1817.408298890464
CCND3	GSM1022692	1992.856410387118
CCND3	GSM1022693	1780.958497877794
CCND3	GSM1022694	1782.9257900399634
CCND3	GSM1022695	1840.0973750567864
CCND3	GSM1385778	2304.966224070995
CCND3	GSM1385779	1696.6785949124887
CCND3	GSM1385780	1273.466735166951
CCND3	GSM1385781	1700.9802040246232
CCND3	GSM1385782	2473.101404743338
CCND3	GSM1385783	1258.8171719867344
CCND3	GSM1415906	2772.1923230955667
CCND3	GSM1415907	3074.1748220482395
CCND3	GSM1415908	2033.4116275278416
CCND3	GSM1415909	2465.5869516722523
CCND3	GSM1415910	2215.6486333516946
CCND3	GSM1415911	2113.574437144113
CCND3	GSM1415912	1431.361588377389
CCND3	GSM1415913	1385.9480420796835
CCND3	GSM1415914	1481.5814669465626
CCND3	GSM1415915	1750.2231059992323
CCND3	GSM1415916	1523.6531386790389
CCND3	GSM1415917	1372.5195566681302
CCND3	GSM1415918	1354.8863001089023
CCND3	GSM1415919	1384.5802070674754
CCND3	GSM1415920	1397.3019708321278
CCND3	GSM1415921	1389.3562659766626
CCND3	GSM2769390	1253.9705146816614
CCND3	GSM2769391	973.842405970809
CCND3	GSM2769392	1520.1333949552734
CCND3	GSM2769393	2384.7668146070014
CCND3	GSM2769394	1265.254232002668
CCND3	GSM2769395	1653.2166570059017
CCND3	GSM2769396	2508.804119942446
CCND3	GSM2769397	2511.7522353317354
CCND3	GSM2769398	2356.608400138096
CCND3	GSM3103946	1579.2757482152565
CCND3	GSM3103947	1334.197746439514
CCND3	GSM3103948	1706.7337793406564
CCND3	GSM3103949	2285.7132695836985
CCND3	GSM3103950	1359.4170364663992
CCND3	GSM3103951	1939
CCND3	GSM3103952	1642.965480865226
CCND3	GSM3103953	1481.390925482426
CCND3	GSM3103954	1463.4228550563887
CCND3	GSM3103955	1368.7006454316029
CCND3	GSM3103956	1659.584758429158
CCND3	GSM3103957	1579.0947895581585
CCND3	GSM3103958	1428.4208014784056
CCND3	GSM3103959	1632.4687451754962
CCND3	GSM3103960	1469
CCND3	GSM3103961	1460.639469635747
CCND3	GSM3103962	1525.5000591874907
CCND3	GSM3103963	1594.1960137837405
CCND3	GSM3103964	1671.5759006880464
CCND3	GSM3103965	1826.762571288408
CCND3	GSM4260265	1724.146768668705
CCND3	GSM4260266	2110.9401094946984
CCND3	GSM4260267	1501.6205250233395
CCND3	GSM4260268	1526.1848285134772
CCND3	GSM4260269	1919.5463506121805
CCND3	GSM4260270	1652.2872664276792
CCND3	GSM4260271	1613.9872592232225
CCND3	GSM4260272	1552.9042139282217
CCND3	GSM4260273	2548.0327567051263
CCND3	GSM4260274	1318.1197026968564
CCND3	GSM4260275	1525.692288338075
CCND3	GSM4260276	2187.879708617409
CCND3	GSM4735785	3333.310000100309
CCND3	GSM4735786	3030.441515441246
CCND3	GSM4735787	5793.354162218177
CCND3	GSM4735788	1937.2287161112024
CCND3	GSM4735789	3789.011049878899
CCND3	GSM4735790	1289.1282180103558
CCND3	GSM4735791	4235.4060594311595
CCND3	GSM4735792	4223.366473345586
CCND3	GSM4735793	3390.7321262861683
CCND3	GSM4735794	5384.629757269892
CCND3	GSM4735795	3610.006435748662
CCND3	GSM4735796	2212.0352004271413
CCND3	GSM4735797	1256.5517296865776
CCND3	GSM4735798	1233.090023216506
CCND3	GSM4735799	1152.893432444439
CCND3	GSM4735800	947.2989175730854
CCND3	GSM4735801	1324.7180586020731
CCND3	GSM4735802	3278.2952405080646
CCND3	GSM4735803	2176.096483697434
CCND3	GSM4735804	1503.0146798712126
CCND3	GSM5282507	4363
CCND3	GSM5282508	3167.2205948105407
CCND3	GSM5282509	4065.416229620829
CCND3	GSM5282510	2030.228864736157
CCND3	GSM5282511	2548.0728489152325
CCND3	GSM5282512	2904.983670407441
CCND3	GSM5282513	3495.869817676302
CCND3	GSM5282514	4199
CCND3	GSM5282515	3183.0196221924853
CCND3	GSM5282516	2448.734492396669
CCND3	GSM5282517	2790.7601210885796
CCND3	GSM5282518	5551
CCND3	GSM5282519	1463.7508643403362
CCND3	GSM5282520	2405.120158871692
CCND3	GSM5282521	3559.114331810956
CCND3	GSM5282522	3004.331516356275
CCND3	GSM5282523	4119
CCND3	GSM5282524	2092.0460529913794
CCND3	GSM5282525	4687
CCND3	GSM5282526	3870
CCND3	GSM5282527	3802.2927134816146
CCND3	GSM5282528	4196.830776346101
CCND3	GSM5282529	4247
CCND3	GSM5282530	3020.9167821579094
CCND3	GSM5282531	2280.824783531592
CCND3	GSM5282532	4961.475354113485
CCND3	GSM5282533	5103.2712348269315
CCND3	GSM5282534	4129.12214143938
CCND3	GSM5282535	3966.9992022332153
CCND3	GSM5282536	3807.838141902584
CCND3	GSM4260927	4013
CCND3	GSM4260928	3649.902826969039
