Gene	sample	counts
TAP2	GSM1022678	1359.4676067764626
TAP2	GSM1022679	208.60875249073297
TAP2	GSM1022680	1098.6462482069626
TAP2	GSM1022681	913.603011379348
TAP2	GSM1022682	249.0409452057467
TAP2	GSM1022683	935.2960477652796
TAP2	GSM1022684	601.2415587821238
TAP2	GSM1022685	793.8656439720037
TAP2	GSM1022686	551.3943858288334
TAP2	GSM1022687	411.81057109264424
TAP2	GSM1022688	611.5541953330197
TAP2	GSM1022689	879.9753694822169
TAP2	GSM1022690	424.6855045106896
TAP2	GSM1022691	633.5949387669053
TAP2	GSM1022692	1339.1628408776091
TAP2	GSM1022693	829.7342834853143
TAP2	GSM1022694	567.1979195662864
TAP2	GSM1022695	1006.272884588766
TAP2	GSM1385778	1060
TAP2	GSM1385779	613.2847759443971
TAP2	GSM1385780	469.2959307031207
TAP2	GSM1385781	813.7962451769423
TAP2	GSM1385782	998.2680864108698
TAP2	GSM1385783	462.44611643461377
TAP2	GSM1415906	1010
TAP2	GSM1415907	1107.2469358169549
TAP2	GSM1415908	691.5016276287275
TAP2	GSM1415909	1278.7482436199662
TAP2	GSM1415910	943.215440187937
TAP2	GSM1415911	963.0824036068614
TAP2	GSM1415912	428.71080539727143
TAP2	GSM1415913	483.9329089430972
TAP2	GSM1415914	864.3686623133664
TAP2	GSM1415915	910.0357802171076
TAP2	GSM1415916	484.93338236034936
TAP2	GSM1415917	597.0179295664747
TAP2	GSM1415918	712.4424214011019
TAP2	GSM1415919	504.9627606431597
TAP2	GSM1415920	700.684994027633
TAP2	GSM1415921	523.0199191059851
TAP2	GSM2769390	654.5497522381345
TAP2	GSM2769391	326.0012867105032
TAP2	GSM2769392	822.8063611577762
TAP2	GSM2769393	1194.0641107728377
TAP2	GSM2769394	1008.1944540662864
TAP2	GSM2769395	1123.3090328990406
TAP2	GSM2769396	1018.3261912069376
TAP2	GSM2769397	392.3715469026657
TAP2	GSM2769398	415.7174870341485
TAP2	GSM3103946	456.8086432830233
TAP2	GSM3103947	458.2914297034094
TAP2	GSM3103948	884.0393964114538
TAP2	GSM3103949	1036.0470208497368
TAP2	GSM3103950	768.7823968983947
TAP2	GSM3103951	1237
TAP2	GSM3103952	487.57303314126074
TAP2	GSM3103953	472.54912522316414
TAP2	GSM3103954	604.1884390059746
TAP2	GSM3103955	622.163661066622
TAP2	GSM3103956	585.2894451111457
TAP2	GSM3103957	763.2992772839606
TAP2	GSM3103958	546.7537923724079
TAP2	GSM3103959	442
TAP2	GSM3103960	510
TAP2	GSM3103961	540.8417941202446
TAP2	GSM3103962	504.21080865981554
TAP2	GSM3103963	500.644410721174
TAP2	GSM3103964	383.6850334673902
TAP2	GSM3103965	693
TAP2	GSM4260265	807.9197765744109
TAP2	GSM4260266	692.2874350638738
TAP2	GSM4260267	664.647586688156
TAP2	GSM4260268	869.0570456543217
TAP2	GSM4260269	719.5197607759452
TAP2	GSM4260270	835.3163176297734
TAP2	GSM4260271	718.4921601599245
TAP2	GSM4260272	571.510834692288
TAP2	GSM4260273	804.2441783773372
TAP2	GSM4260274	716.1788161340612
TAP2	GSM4260275	709.1879524880845
TAP2	GSM4260276	948.582787226767
TAP2	GSM4735786	860.4643173627693
TAP2	GSM4735787	755.9913122334032
TAP2	GSM4735788	509.48231882909033
TAP2	GSM4735790	758.8523942216883
TAP2	GSM4735793	665.3638845767235
TAP2	GSM4735798	579.1320033899946
TAP2	GSM4735800	500.0136124665033
TAP2	GSM4735803	659.9199251238982
TAP2	GSM4735804	559.6786988550983
TAP2	GSM4735785	846.579196301592
TAP2	GSM4735789	1486.180196792236
TAP2	GSM4735791	776.7645313055708
TAP2	GSM4735792	1044.9544283965934
TAP2	GSM4735794	858.667906456392
TAP2	GSM4735795	627.354457609066
TAP2	GSM4735796	1411.029678754714
TAP2	GSM4735797	717.1872556651347
TAP2	GSM4735799	766.6636605594579
TAP2	GSM4735801	585.5150849187806
TAP2	GSM4735802	686.7824298333052
TAP2	GSM5282507	1137
TAP2	GSM5282509	1058
TAP2	GSM5282510	1364.4737493392197
TAP2	GSM5282511	804.6643314383367
TAP2	GSM5282512	564.1190337608019
TAP2	GSM5282515	60.68501690036842
TAP2	GSM5282516	506.4384280331766
TAP2	GSM5282519	791.5571348046407
TAP2	GSM5282521	890.8526504507516
TAP2	GSM5282523	824
TAP2	GSM5282524	996.4896510554446
TAP2	GSM5282526	735
TAP2	GSM5282528	1429.188142253093
TAP2	GSM5282529	1136
TAP2	GSM5282513	466.7706096818455
TAP2	GSM5282533	851.2314678875334
TAP2	GSM5282534	303
TAP2	GSM5282536	679.2269176288069
TAP2	GSM5282525	680
TAP2	GSM5282530	855.0666845481842
TAP2	GSM5282514	1699
TAP2	GSM5282520	724.5010512733814
TAP2	GSM5282535	1042
TAP2	GSM5282522	744.81170232370755
TAP2	GSM5282531	745.5257858578395
TAP2	GSM5282508	473.56301243272645
TAP2	GSM5282518	537
TAP2	GSM5282517	630.1159164007662
TAP2	GSM5282527	981.1778976203516
TAP2	GSM5282532	847
