Gene	sample	counts
SPANXA2-OT1	GSM1022678	1.010650267145594
SPANXA2-OT1	GSM1022679	1.080829643118164
SPANXA2-OT1	GSM1022680	1.0228445664573578
SPANXA2-OT1	GSM1022681	1.023487244357908
SPANXA2-OT1	GSM1022682	1.0091218838436145
SPANXA2-OT1	GSM1022683	1.0152493201196748
SPANXA2-OT1	GSM1022684	1.0419408454465733
SPANXA2-OT1	GSM1022685	1.0268260621954932
SPANXA2-OT1	GSM1022686	1.048277755164012
SPANXA2-OT1	GSM1022687	1.080412911353207
SPANXA2-OT1	GSM1022688	1.0432607562473546
SPANXA2-OT1	GSM1022689	1.0212700412974676
SPANXA2-OT1	GSM1022690	1.079843385051915
SPANXA2-OT1	GSM1022691	1.067908644246083
SPANXA2-OT1	GSM1022692	1.0172824963691265
SPANXA2-OT1	GSM1022693	1.0091218838436145
SPANXA2-OT1	GSM1022694	1.0423146986582486
SPANXA2-OT1	GSM1022695	1.022581557181457
SPANXA2-OT1	GSM1385778	6.009087405553974
SPANXA2-OT1	GSM1385779	5.261791257054445
SPANXA2-OT1	GSM1385780	4.187692401839519
SPANXA2-OT1	GSM1385781	7.056607916836571
SPANXA2-OT1	GSM1385782	9.045361236093369
SPANXA2-OT1	GSM1385783	4.177440941421483
SPANXA2-OT1	GSM1415906	1.001514567592329
SPANXA2-OT1	GSM1415907	1.0069631126805123
SPANXA2-OT1	GSM1415908	1.013974710299226
SPANXA2-OT1	GSM1415909	1.0069631126805123
SPANXA2-OT1	GSM1415910	1.0075958118807733
SPANXA2-OT1	GSM1415911	1.0045505879962513
SPANXA2-OT1	GSM1415912	1.1235925034328906
SPANXA2-OT1	GSM1415913	1.1334188904283546
SPANXA2-OT1	GSM1415914	1.086773852521356
SPANXA2-OT1	GSM1415915	1.0718539595694612
SPANXA2-OT1	GSM1415916	1.0717564809270177
SPANXA2-OT1	GSM1415917	1.087295576280627
SPANXA2-OT1	GSM1415918	1.0934321088575003
SPANXA2-OT1	GSM1415919	1.0935295718899114
SPANXA2-OT1	GSM1415920	1.0760262278806771
SPANXA2-OT1	GSM1415921	1.0522929992388903
SPANXA2-OT1	GSM2769390	15.7146801683867
SPANXA2-OT1	GSM2769391	15.552655726287693
SPANXA2-OT1	GSM2769392	15.49990055534645
SPANXA2-OT1	GSM2769393	15.455233414838332
SPANXA2-OT1	GSM2769394	15.232656653023296
SPANXA2-OT1	GSM2769395	14.555966125212072
SPANXA2-OT1	GSM2769396	23.51332815729308
SPANXA2-OT1	GSM2769397	30.33472633967952
SPANXA2-OT1	GSM2769398	22.011273802299986
SPANXA2-OT1	GSM3103946	1.0069631126805123
SPANXA2-OT1	GSM3103947	0.8967023540668838
SPANXA2-OT1	GSM3103948	0.6896249220822664
SPANXA2-OT1	GSM3103949	0.8376040364052322
SPANXA2-OT1	GSM3103950	0.6438455593074692
SPANXA2-OT1	GSM3103951	1
SPANXA2-OT1	GSM3103952	1
SPANXA2-OT1	GSM3103953	1.0069631126805123
SPANXA2-OT1	GSM3103954	1
SPANXA2-OT1	GSM3103955	0.5259235784078222
SPANXA2-OT1	GSM3103956	1.0228168238050332
SPANXA2-OT1	GSM3103957	1.0142355058831722
SPANXA2-OT1	GSM3103958	1.019228895401757
SPANXA2-OT1	GSM3103959	1
SPANXA2-OT1	GSM3103960	1
SPANXA2-OT1	GSM3103961	0.8663010885595585
SPANXA2-OT1	GSM3103962	1.0060720477616854
SPANXA2-OT1	GSM3103963	1.0226627588381034
SPANXA2-OT1	GSM3103964	1.0069631126805123
SPANXA2-OT1	GSM3103965	1
SPANXA2-OT1	GSM4260265	32.842428833525545
SPANXA2-OT1	GSM4260266	35.62822512775688
SPANXA2-OT1	GSM4260267	33.20928582696841
SPANXA2-OT1	GSM4260268	33.24634612841734
SPANXA2-OT1	GSM4260269	34.79762246532301
SPANXA2-OT1	GSM4260270	32.70206233563718
SPANXA2-OT1	GSM4260271	34.672213698013366
SPANXA2-OT1	GSM4260272	33.55434337298699
SPANXA2-OT1	GSM4260273	36.61374609872409
SPANXA2-OT1	GSM4260274	22.85663447309064
SPANXA2-OT1	GSM4260275	35.60673064198712
SPANXA2-OT1	GSM4260276	33.745191386988076
SPANXA2-OT1	GSM4735785	1.0764546598252551
SPANXA2-OT1	GSM4735786	1.0407613618149296
SPANXA2-OT1	GSM4735787	2.071083988523757
SPANXA2-OT1	GSM4735788	1.046061014447033
SPANXA2-OT1	GSM4735789	1.0406685081874067
SPANXA2-OT1	GSM4735790	4.164815598222357
SPANXA2-OT1	GSM4735791	1.0533448551613187
SPANXA2-OT1	GSM4735792	1.0662995670872113
SPANXA2-OT1	GSM4735793	1.0633137867624505
SPANXA2-OT1	GSM4735794	1.0496557983164967
SPANXA2-OT1	GSM4735795	1.040400915749839
SPANXA2-OT1	GSM4735796	1.0902861903587755
SPANXA2-OT1	GSM4735797	1.076151327934158
SPANXA2-OT1	GSM4735798	1.1025281268115683
SPANXA2-OT1	GSM4735799	1.0835219303580144
SPANXA2-OT1	GSM4735800	1.1001966655378004
SPANXA2-OT1	GSM4735801	1.064077087569082
SPANXA2-OT1	GSM4735802	1.0375233297739646
SPANXA2-OT1	GSM4735803	1.0325222969875112
SPANXA2-OT1	GSM4735804	1.058682572589556
SPANXA2-OT1	GSM5282507	44.13338288038458
SPANXA2-OT1	GSM5282508	43.87694166960916
SPANXA2-OT1	GSM5282509	43.3649937342389
SPANXA2-OT1	GSM5282510	45.180170545148705
SPANXA2-OT1	GSM5282511	46.359167137742475
SPANXA2-OT1	GSM5282512	43.97100695880265
SPANXA2-OT1	GSM5282513	45.72668309531347
SPANXA2-OT1	GSM5282514	45.17639104419453
SPANXA2-OT1	GSM5282515	44.026280405680005
SPANXA2-OT1	GSM5282516	47.52209490165092
SPANXA2-OT1	GSM5282517	44.21022266443518
SPANXA2-OT1	GSM5282518	46.13944573858388
SPANXA2-OT1	GSM5282519	47.4832317853629
SPANXA2-OT1	GSM5282520	45.997855509661626
SPANXA2-OT1	GSM5282521	47.0562042964998
SPANXA2-OT1	GSM5282522	47.038751630347015
SPANXA2-OT1	GSM5282523	43.06512640647015
SPANXA2-OT1	GSM5282524	45.50142550770313
SPANXA2-OT1	GSM5282525	49.29753034032259
SPANXA2-OT1	GSM5282526	44.17886569330984
SPANXA2-OT1	GSM5282527	44.50799702508474
SPANXA2-OT1	GSM5282528	48.93993190400872
SPANXA2-OT1	GSM5282529	45.20477645983131
SPANXA2-OT1	GSM5282530	43.799322332109895
SPANXA2-OT1	GSM5282531	44.104301948838454
SPANXA2-OT1	GSM5282532	44.44068859835289
SPANXA2-OT1	GSM5282533	45
SPANXA2-OT1	GSM5282534	44.37348196061655
SPANXA2-OT1	GSM5282535	43.33776357256945
SPANXA2-OT1	GSM5282536	44.625151856328
SPANXA2-OT1	GSM4260927	1
SPANXA2-OT1	GSM4260928	0.6809749253920263
SPANXA2-OT1	GSM4260929	0.6244373607233639
SPANXA2-OT1	GSM4260930	1
SPANXA2-OT1	GSM4260931	1.0030314290996496
SPANXA2-OT1	GSM4260932	1.000724198639998
SPANXA2-OT1	GSM4260933	0.8296147649577538
SPANXA2-OT1	GSM4260934	1
SPANXA2-OT1	GSM4260935	1.0060720477616854
SPANXA2-OT1	GSM4260936	1.0121809652873912
SPANXA2-OT1	GSM4260937	1
SPANXA2-OT1	GSM4260938	1.0402543192305806
SPANXA2-OT1	GSM4260939	1
