Gene	sample	counts
NDUFAF4P1	GSM1022678	1.010650267145594
NDUFAF4P1	GSM1022679	1.0848245726655648
NDUFAF4P1	GSM1022680	1.0228445664573578
NDUFAF4P1	GSM1022681	1.0238669861786047
NDUFAF4P1	GSM1022682	3.0300469498876974
NDUFAF4P1	GSM1022683	1.0146118150553114
NDUFAF4P1	GSM1022684	1.0467182798015733
NDUFAF4P1	GSM1022685	1.027880340996568
NDUFAF4P1	GSM1022686	1.0488429247731252
NDUFAF4P1	GSM1022687	1.094806600045286
NDUFAF4P1	GSM1022688	1.0495019380689916
NDUFAF4P1	GSM1022689	1.0210351304622294
NDUFAF4P1	GSM1022690	1.0903218103458212
NDUFAF4P1	GSM1022691	1.0735439206438182
NDUFAF4P1	GSM1022692	1.0161485132291883
NDUFAF4P1	GSM1022693	1.008488226377649
NDUFAF4P1	GSM1022694	1.0425127376380217
NDUFAF4P1	GSM1022695	1.0219117298859002
NDUFAF4P1	GSM1385778	2
NDUFAF4P1	GSM1385779	1.078755114838832
NDUFAF4P1	GSM1385780	1.065003532520631
NDUFAF4P1	GSM1385781	3.023564900411822
NDUFAF4P1	GSM1385782	1.0045505879962513
NDUFAF4P1	GSM1385783	1.0625040851541827
NDUFAF4P1	GSM1415906	1
NDUFAF4P1	GSM1415907	1.0060720477616854
NDUFAF4P1	GSM1415908	1.013077440794964
NDUFAF4P1	GSM1415909	3.0182161432850565
NDUFAF4P1	GSM1415910	2.0139262253610246
NDUFAF4P1	GSM1415911	2.006062858199299
NDUFAF4P1	GSM1415912	1.15015666141387
NDUFAF4P1	GSM1415913	1.163567230382469
NDUFAF4P1	GSM1415914	1.1043535878805653
NDUFAF4P1	GSM1415915	1.0800227555632944
NDUFAF4P1	GSM1415916	1.085036308355627
NDUFAF4P1	GSM1415917	1.107408486899727
NDUFAF4P1	GSM1415918	1.116501825355792
NDUFAF4P1	GSM1415919	1.1134638835084691
NDUFAF4P1	GSM1415920	1.0918086945672336
NDUFAF4P1	GSM1415921	1.06144046755286
NDUFAF4P1	GSM2769390	1.075037082938662
NDUFAF4P1	GSM2769391	1.056352801733153
NDUFAF4P1	GSM2769392	1.043823220986215
NDUFAF4P1	GSM2769393	1.032437989175177
NDUFAF4P1	GSM2769394	1.0180301231797395
NDUFAF4P1	GSM2769395	1.056537995407221
NDUFAF4P1	GSM2769396	1.0166087578602931
NDUFAF4P1	GSM2769397	1.0437691702869765
NDUFAF4P1	GSM2769398	1.0476453445591134
NDUFAF4P1	GSM3103946	16.16025039940105
NDUFAF4P1	GSM3103947	17.376582354609926
NDUFAF4P1	GSM3103948	13.615198686004662
NDUFAF4P1	GSM3103949	12.712243581475812
NDUFAF4P1	GSM3103950	19.298025164401313
NDUFAF4P1	GSM3103951	23
NDUFAF4P1	GSM3103952	14.06370823194752
NDUFAF4P1	GSM3103953	15.150234749438486
NDUFAF4P1	GSM3103954	18.054565723793697
NDUFAF4P1	GSM3103955	14.306501008323684
NDUFAF4P1	GSM3103956	14.390324773951953
NDUFAF4P1	GSM3103957	17.2745247248962
NDUFAF4P1	GSM3103958	22.545023860541356
NDUFAF4P1	GSM3103959	15.045471436494744
NDUFAF4P1	GSM3103960	25
NDUFAF4P1	GSM3103961	26.880566528813183
