Gene	sample	counts
HEPACAM2	GSM1022678	16.239885811489557
HEPACAM2	GSM1022679	17.41890656296191
HEPACAM2	GSM1022680	25.77109018658491
HEPACAM2	GSM1022681	16.497741016316233
HEPACAM2	GSM1022682	25.29144619481596
HEPACAM2	GSM1022683	20.4172784488587
HEPACAM2	GSM1022684	16.925039078214617
HEPACAM2	GSM1022685	25.927871590788907
HEPACAM2	GSM1022686	16.96755919311742
HEPACAM2	GSM1022687	22.177610456580386
HEPACAM2	GSM1022688	16.953110676527373
HEPACAM2	GSM1022689	20.564260194187117
HEPACAM2	GSM1022690	17.650883156855436
HEPACAM2	GSM1022691	17.48532301731006
HEPACAM2	GSM1022692	16.36797556198599
HEPACAM2	GSM1022693	16.215769561219467
HEPACAM2	GSM1022694	21.091328950093754
HEPACAM2	GSM1022695	25.745527365856837
HEPACAM2	GSM1385778	29.188524257180585
HEPACAM2	GSM1385779	31.56118542783117
HEPACAM2	GSM1385780	31.232104624726382
HEPACAM2	GSM1385781	29.4657223685004
HEPACAM2	GSM1385782	32.35116891209741
HEPACAM2	GSM1385783	31.105476276207803
HEPACAM2	GSM1415906	22.139067130449543
HEPACAM2	GSM1415907	22.31038512333559
HEPACAM2	GSM1415908	17.4099463260013
HEPACAM2	GSM1415909	15.2061978816337
HEPACAM2	GSM1415910	15.22489294827146
HEPACAM2	GSM1415911	17.171992131352294
HEPACAM2	GSM1415912	17.73768152976229
HEPACAM2	GSM1415913	17.931543085937847
HEPACAM2	GSM1415914	17.058727955801604
HEPACAM2	GSM1415915	23.31897238629319
HEPACAM2	GSM1415916	16.637092853677242
HEPACAM2	GSM1415917	23.80504572910661
HEPACAM2	GSM1415918	21.707285319915417
HEPACAM2	GSM1415919	19.440623642762777
HEPACAM2	GSM1415920	24.575743575924268
HEPACAM2	GSM1415921	22.657080745100036
HEPACAM2	GSM2769390	63.9959662887218
HEPACAM2	GSM2769391	66.86525988416724
HEPACAM2	GSM2769392	63.01249194402727
HEPACAM2	GSM2769393	62.64515584760253
HEPACAM2	GSM2769394	62.07842521045172
HEPACAM2	GSM2769395	66.49108442635902
HEPACAM2	GSM2769396	33.67111195174542
HEPACAM2	GSM2769397	34.57817877037718
HEPACAM2	GSM2769398	34.68832044990567
HEPACAM2	GSM3103946	16.15483181304268
HEPACAM2	GSM3103947	14.588537825208808
HEPACAM2	GSM3103948	29.443950817621463
HEPACAM2	GSM3103949	11.363444474078197
HEPACAM2	GSM3103950	8.063631392092155
HEPACAM2	GSM3103951	18
HEPACAM2	GSM3103952	16.087109456011277
HEPACAM2	GSM3103953	16.1618749471551
HEPACAM2	GSM3103954	18.079001181365328
HEPACAM2	GSM3103955	8.923412951684151
HEPACAM2	GSM3103956	14.305617174731143
HEPACAM2	GSM3103957	16.21287596705098
HEPACAM2	GSM3103958	16.328301287659816
HEPACAM2	GSM3103959	23.07257966426796
HEPACAM2	GSM3103960	18.03784776270651
HEPACAM2	GSM3103961	12.124923206091008
HEPACAM2	GSM3103962	16.118058401154734
HEPACAM2	GSM3103963	26.58421227915908
HEPACAM2	GSM3103964	14.141640578760711
HEPACAM2	GSM3103965	21.05708798436552
HEPACAM2	GSM4260265	75.8383942317223
HEPACAM2	GSM4260266	72.56115335008678
HEPACAM2	GSM4260267	78.61420899285159
HEPACAM2	GSM4260268	74.54776344466315
HEPACAM2	GSM4260269	72.80824734724698
HEPACAM2	GSM4260270	72.60747681952517
HEPACAM2	GSM4260271	74.74817658571922
HEPACAM2	GSM4260272	74.28922026121259
HEPACAM2	GSM4260273	75.44120186595856
HEPACAM2	GSM4260274	49.87749403434494
HEPACAM2	GSM4260275	75.19514766792105
