Gene	sample	counts
CACTIN-AS1	GSM1022678	10.137715188489654
CACTIN-AS1	GSM1022679	1.121552432745876
CACTIN-AS1	GSM1022680	2.0554653848586764
CACTIN-AS1	GSM1022681	7.2099448474131185
CACTIN-AS1	GSM1022682	4.049446263508076
CACTIN-AS1	GSM1022683	3.053197109135842
CACTIN-AS1	GSM1022684	3.1867927143928823
CACTIN-AS1	GSM1022685	4.150931471749039
CACTIN-AS1	GSM1022686	2.128935852620978
CACTIN-AS1	GSM1022687	2.2626954455639794
CACTIN-AS1	GSM1022688	7.457977991866094
CACTIN-AS1	GSM1022689	3.0804271977207125
CACTIN-AS1	GSM1022690	3.3794602480956732
CACTIN-AS1	GSM1022691	2.2038084826674966
CACTIN-AS1	GSM1022692	3.057449408396368
CACTIN-AS1	GSM1022693	5.053192956670611
CACTIN-AS1	GSM1022694	1.056234487088057
CACTIN-AS1	GSM1022695	1.0268090659069042
CACTIN-AS1	GSM1385778	7
CACTIN-AS1	GSM1385779	1.1010498670455962
CACTIN-AS1	GSM1385780	1.0838243203305329
CACTIN-AS1	GSM1385781	3.025264851958893
CACTIN-AS1	GSM1385782	6.031831337830029
CACTIN-AS1	GSM1385783	2.16096316090941
CACTIN-AS1	GSM1415906	10
CACTIN-AS1	GSM1415907	4.033686469278525
CACTIN-AS1	GSM1415908	3.0507424748326217
CACTIN-AS1	GSM1415909	4.021220891886687
CACTIN-AS1	GSM1415910	5.033166703244061
CACTIN-AS1	GSM1415911	5.026526114858358
CACTIN-AS1	GSM1415912	2.428956404517119
CACTIN-AS1	GSM1415913	3.7130402220697993
CACTIN-AS1	GSM1415914	4.573379165679187
CACTIN-AS1	GSM1415915	6.642596935891296
CACTIN-AS1	GSM1415916	4.459157538945742
CACTIN-AS1	GSM1415917	3.4576327967170344
CACTIN-AS1	GSM1415918	3.492364810789715
CACTIN-AS1	GSM1415919	2.3270173301528096
CACTIN-AS1	GSM1415920	1.1301370871413436
CACTIN-AS1	GSM1415921	1.0828569753747104
CACTIN-AS1	GSM2769390	2.189129606147607
CACTIN-AS1	GSM2769391	2.1377133554787098
CACTIN-AS1	GSM2769392	3.156546142549014
CACTIN-AS1	GSM2769393	5.191583090316686
CACTIN-AS1	GSM2769394	2.038815882843855
CACTIN-AS1	GSM2769395	2.13963625314103
CACTIN-AS1	GSM2769396	9.192513260644372
CACTIN-AS1	GSM2769397	3.1728157431482407
CACTIN-AS1	GSM2769398	2.126432158742448
CACTIN-AS1	GSM3103946	1.0106385913341225
CACTIN-AS1	GSM3103947	4.592098494022139
CACTIN-AS1	GSM3103948	3.538988776667149
CACTIN-AS1	GSM3103949	0.8368715838850863
CACTIN-AS1	GSM3103950	3.942473830248178
CACTIN-AS1	GSM3103951	2
CACTIN-AS1	GSM3103952	9.047747006745045
CACTIN-AS1	GSM3103953	3.0356474853736453
CACTIN-AS1	GSM3103954	3.0159156689150146
CACTIN-AS1	GSM3103955	0.5237067854096145
CACTIN-AS1	GSM3103956	1.0322565169508742
CACTIN-AS1	GSM3103957	1.0177323697119474
CACTIN-AS1	GSM3103958	3.0831980772880145
CACTIN-AS1	GSM3103959	3
CACTIN-AS1	GSM3103960	5
CACTIN-AS1	GSM3103961	4.514539182973661
CACTIN-AS1	GSM3103962	2.0168432346392624
CACTIN-AS1	GSM3103963	1.0322565169508742
CACTIN-AS1	GSM3103964	1.012361565877019
CACTIN-AS1	GSM3103965	5
CACTIN-AS1	GSM4260265	3.064171086881457
CACTIN-AS1	GSM4260266	7.074470139338856
CACTIN-AS1	GSM4260267	2.123474717853534
CACTIN-AS1	GSM4260268	2.111924776802726
CACTIN-AS1	GSM4260269	4.076599211195157
CACTIN-AS1	GSM4260270	7.104756043023589
CACTIN-AS1	GSM4260271	1.1139413335812782
CACTIN-AS1	GSM4260272	2.168921573784774
CACTIN-AS1	GSM4260273	7.037136560801701
CACTIN-AS1	GSM4260274	3.0218515448694565
CACTIN-AS1	GSM4260275	2.1490544014790443
CACTIN-AS1	GSM4260276	3.0370846976310575
CACTIN-AS1	GSM4735786	3.1063693767608997
CACTIN-AS1	GSM4735787	3.085678825442462
CACTIN-AS1	GSM4735788	3.1256583977244805
CACTIN-AS1	GSM4735790	3.122849358936989
CACTIN-AS1	GSM4735793	3.188644814265448
CACTIN-AS1	GSM4735798	3.328344847068934
CACTIN-AS1	GSM4735800	3.311348426930486
CACTIN-AS1	GSM4735803	3.0693950005762707
CACTIN-AS1	GSM4735804	3.132530030905401
CACTIN-AS1	GSM4735785	3.2435984532628046
CACTIN-AS1	GSM4735789	3.1091635916155562
CACTIN-AS1	GSM4735791	3.1704674747166157
CACTIN-AS1	GSM4735792	3.2384951293282853
CACTIN-AS1	GSM4735794	3.1491488011848117
CACTIN-AS1	GSM4735795	10.386663205448112
CACTIN-AS1	GSM4735796	3.301941525947069
CACTIN-AS1	GSM4735797	3.2648888725271688
CACTIN-AS1	GSM4735799	3.2857014023976765
CACTIN-AS1	GSM4735801	3.199535983162736
CACTIN-AS1	GSM4735802	3.093614548798672
CACTIN-AS1	GSM5282507	2
CACTIN-AS1	GSM5282509	2
CACTIN-AS1	GSM5282510	2.1623989688418694
CACTIN-AS1	GSM5282511	2.095480029787335
CACTIN-AS1	GSM5282512	2.0663700870359043
CACTIN-AS1	GSM5282515	7.199917259365745
CACTIN-AS1	GSM5282516	2.1057730895350377
CACTIN-AS1	GSM5282519	3.3027418698385564
CACTIN-AS1	GSM5282521	2.0550234151113074
CACTIN-AS1	GSM5282523	5
CACTIN-AS1	GSM5282524	3.031915774002367
CACTIN-AS1	GSM5282526	2
CACTIN-AS1	GSM5282528	3.066927343890758
CACTIN-AS1	GSM5282529	2
CACTIN-AS1	GSM5282513	5.095749013993946
CACTIN-AS1	GSM5282533	7.712176379502002
CACTIN-AS1	GSM5282534	2
CACTIN-AS1	GSM5282536	5.068857594244827
CACTIN-AS1	GSM5282525	3
CACTIN-AS1	GSM5282530	7.134048619591525
CACTIN-AS1	GSM5282514	7
CACTIN-AS1	GSM5282520	2.0818995726246596
CACTIN-AS1	GSM5282535	2
CACTIN-AS1	GSM5282522	2.057490890396982
CACTIN-AS1	GSM5282531	2.0680326930869333
CACTIN-AS1	GSM5282508	3.0884544289090856
CACTIN-AS1	GSM5282518	3
CACTIN-AS1	GSM5282517	2.086476544373398
CACTIN-AS1	GSM5282527	2.0106104459433434
CACTIN-AS1	GSM5282532	5
