Gene	sample	counts
SDAD1P2	GSM1022678	1.0149928632180971
SDAD1P2	GSM1022679	3.266044980555358
SDAD1P2	GSM1022680	1.0308436074633964
SDAD1P2	GSM1022681	1.0311088135197646
SDAD1P2	GSM1022682	3.0349735433779155
SDAD1P2	GSM1022683	1.020863922442935
SDAD1P2	GSM1022684	1.0578149423884136
SDAD1P2	GSM1022685	3.111344590894669
SDAD1P2	GSM1022686	1.0604724495698388
SDAD1P2	GSM1022687	1.1088805228290193
SDAD1P2	GSM1022688	1.0595694172829608
SDAD1P2	GSM1022689	1.028213009709356
SDAD1P2	GSM1022690	1.1031801973034647
SDAD1P2	GSM1022691	6.556996131491272
SDAD1P2	GSM1022692	1.0229984726241244
SDAD1P2	GSM1022693	3.0404567927286505
SDAD1P2	GSM1022694	3.163699342514063
SDAD1P2	GSM1022695	3.0894632839028207
SDAD1P2	GSM1385778	1.0065008364545027
SDAD1P2	GSM1385779	1.08831673889073
SDAD1P2	GSM1385780	2.15393824998113
SDAD1P2	GSM1385781	3.048178176051765
SDAD1P2	GSM1385782	3.032922085509132
SDAD1P2	GSM1385783	1.072602630214062
SDAD1P2	GSM1415906	2.012642466404504
SDAD1P2	GSM1415907	2.0282168293941445
SDAD1P2	GSM1415908	2.0482289795295645
SDAD1P2	GSM1415909	2.0274930508844933
SDAD1P2	GSM1415910	2.0299857264361947
SDAD1P2	GSM1415911	2.0202343683943873
SDAD1P2	GSM1415912	2.365024203968306
SDAD1P2	GSM1415913	2.3908724114583797
SDAD1P2	GSM1415914	2.274497060773547
SDAD1P2	GSM1415915	2.2208545129803037
SDAD1P2	GSM1415916	4.4365580943139316
SDAD1P2	GSM1415917	2.267147212295867
SDAD1P2	GSM1415918	2.28497740209636
SDAD1P2	GSM1415919	2.287132193266209
SDAD1P2	GSM1415920	2.2341585069022063
SDAD1P2	GSM1415921	2.157817213819051
SDAD1P2	GSM2769390	1.049114201454456
SDAD1P2	GSM2769391	1.0447696856901132
SDAD1P2	GSM2769392	3.0989750136406853
SDAD1P2	GSM2769393	1.026969767993484
SDAD1P2	GSM2769394	1.017679101810684
SDAD1P2	GSM2769395	1.0389231941618595
SDAD1P2	GSM2769396	1.0203367258104672
SDAD1P2	GSM2769397	1.0478235991023386
SDAD1P2	GSM2769398	1.0511612257547172
SDAD1P2	GSM3103946	3.0290309649455023
SDAD1P2	GSM3103947	1.8235672281511008
SDAD1P2	GSM3103948	1.252934077345594
SDAD1P2	GSM3103949	0.8116746052912999
SDAD1P2	GSM3103950	2.8798683543186265
SDAD1P2	GSM3103951	2
SDAD1P2	GSM3103952	1.0054443410007048
SDAD1P2	GSM3103953	1.0101171841971937
SDAD1P2	GSM3103954	4.017555818081184
SDAD1P2	GSM3103955	0.9393066264930684
SDAD1P2	GSM3103956	3.065489394585245
SDAD1P2	GSM3103957	5.066523739703431
SDAD1P2	GSM3103958	3.0615564914362152
SDAD1P2	GSM3103959	3.0094669127306033
SDAD1P2	GSM3103960	1.002102653483695
SDAD1P2	GSM3103961	0.8660659432922149
SDAD1P2	GSM3103962	2.0147573001443417
SDAD1P2	GSM3103963	3.06740910913374
SDAD1P2	GSM3103964	1.0101171841971937
SDAD1P2	GSM3103965	2.0054369508919545
SDAD1P2	GSM4260265	1.0111785897562977
SDAD1P2	GSM4260266	1.007793796528983
SDAD1P2	GSM4260267	1.0209637531539166
SDAD1P2	GSM4260268	1.0212022389679882
SDAD1P2	GSM4260269	1.0112256576006524
SDAD1P2	GSM4260270	1.0084371780489607
SDAD1P2	GSM4260271	1.0381691192461002
SDAD1P2	GSM4260272	1.031794725850175
SDAD1P2	GSM4260273	1.005882691546114
SDAD1P2	GSM4260274	3.117343377146559
SDAD1P2	GSM4260275	1.0300705159989183
SDAD1P2	GSM4260276	1.0086171589446156
SDAD1P2	GSM4735785	1.1241583234625787
SDAD1P2	GSM4735786	1.05207499443912
SDAD1P2	GSM4735787	1.041096943231955
SDAD1P2	GSM4735788	1.0615495601063798
SDAD1P2	GSM4735789	7.372111269622299
