Gene	sample	counts
THRB	GSM1022678	133.81784048806344
THRB	GSM1022679	32.525020549630405
THRB	GSM1022680	197.32467694643293
THRB	GSM1022681	143.16890482720336
THRB	GSM1022682	8.098892527016153
THRB	GSM1022683	275.8054721919377
THRB	GSM1022684	121.09812314692954
THRB	GSM1022685	114.15061547309855
THRB	GSM1022686	101.12445299949646
THRB	GSM1022687	116.52881544654494
THRB	GSM1022688	215.21593633670727
THRB	GSM1022689	316.2571922993265
THRB	GSM1022690	94.62488694667886
THRB	GSM1022691	93.6618605133686
THRB	GSM1022692	211.98315898214815
THRB	GSM1022693	223.35112868484103
THRB	GSM1022694	104.5672142217176
THRB	GSM1022695	167.3698777428254
THRB	GSM1385778	172
THRB	GSM1385779	71.56824135796374
THRB	GSM1385780	161.48982372924937
THRB	GSM1385781	149.2463993633054
THRB	GSM1385782	207.09287593216433
THRB	GSM1385783	113.45056594774404
THRB	GSM1415906	299
THRB	GSM1415907	190.5916856734103
THRB	GSM1415908	123.0466131515824
THRB	GSM1415909	222.17245427673944
THRB	GSM1415910	198.306768107816
THRB	GSM1415911	289.52790421584143
THRB	GSM1415912	109.30303820327032
THRB	GSM1415913	73.02312436737272
THRB	GSM1415914	91.46758331358376
THRB	GSM1415915	136.17323718577157
THRB	GSM1415916	178.36630155782964
THRB	GSM1415917	78.37301005891945
THRB	GSM1415918	91.96560668412916
THRB	GSM1415919	140.784548474245
THRB	GSM1415920	88.1506927970248
THRB	GSM1415921	97.45712778372392
THRB	GSM2769390	237.52056226701535
THRB	GSM2769391	74.81996744175484
THRB	GSM2769392	209.38422745575124
THRB	GSM2769393	168.20729212626065
THRB	GSM2769394	194.70691681158817
THRB	GSM2769395	119.81963017589766
THRB	GSM2769396	160.3582868801296
THRB	GSM2769397	101.5301037807437
THRB	GSM2769398	40.402211016106506
THRB	GSM3103946	124.30854673409704
THRB	GSM3103947	167.15238518240582
THRB	GSM3103948	32.55869674533777
THRB	GSM3103949	232.650300320054
THRB	GSM3103950	178.72548030458407
THRB	GSM3103951	25
THRB	GSM3103952	125.66315287145896
THRB	GSM3103953	157.85366923942956
THRB	GSM3103954	111.58887974985556
THRB	GSM3103955	112.07325207765749
THRB	GSM3103956	86.70954742387343
THRB	GSM3103957	136.37613754140096
THRB	GSM3103958	150.04897309468336
THRB	GSM3103959	215
THRB	GSM3103960	71
THRB	GSM3103961	214.89206510954625
THRB	GSM3103962	222.86117742763847
THRB	GSM3103963	1.0322565169508742
THRB	GSM3103964	68.84058647963731
THRB	GSM3103965	184
THRB	GSM4260265	119.50267238837684
THRB	GSM4260266	263.7766723382059
THRB	GSM4260267	113.60589740516404
THRB	GSM4260268	133.05126093857172
THRB	GSM4260269	117.20222732186076
THRB	GSM4260270	175.58897077758297
THRB	GSM4260271	37.874005341763464
THRB	GSM4260272	7.591225508246709
THRB	GSM4260273	164.87005656735414
THRB	GSM4260274	106.52026695664834
THRB	GSM4260275	103.15461127099412
THRB	GSM4260276	256.12747616688586
THRB	GSM4735786	191.5594449002555
THRB	GSM4735787	133.71274910250668
THRB	GSM4735788	205.25156811724088
THRB	GSM4735790	116.58637606698092
THRB	GSM4735793	138.17460861816943
THRB	GSM4735798	26.626758776551473
THRB	GSM4735800	214.1338649415047
THRB	GSM4735803	180.07117336714123
THRB	GSM4735804	190.040155208261
THRB	GSM4735785	154.6115262721937
THRB	GSM4735789	160.64011890013708
THRB	GSM4735791	143.7278588538199
THRB	GSM4735792	88.51886686830647
THRB	GSM4735794	79.77843629668189
THRB	GSM4735795	131.91062270919102
THRB	GSM4735796	80.34724379804534
THRB	GSM4735797	59.856295996331426
THRB	GSM4735799	119.3804842871156
THRB	GSM4735801	103.45166345559512
THRB	GSM4735802	312.45506942866587
THRB	GSM5282507	126
THRB	GSM5282509	96
THRB	GSM5282510	174.07311699177052
THRB	GSM5282511	111.06044157872876
THRB	GSM5282512	128.11494539622606
THRB	GSM5282515	81.25620906998483
THRB	GSM5282516	120.02906610349714
THRB	GSM5282519	164.03617953531497
THRB	GSM5282521	93.50356538756448
THRB	GSM5282523	156
THRB	GSM5282524	155.63834306545482
THRB	GSM5282526	96
THRB	GSM5282528	126.76633021415132
THRB	GSM5282529	121
THRB	GSM5282513	97.83838106868376
THRB	GSM5282533	131.10699845153405
THRB	GSM5282534	131
THRB	GSM5282536	95.29452277180276
THRB	GSM5282525	161
THRB	GSM5282530	87.64688304069588
THRB	GSM5282514	109
THRB	GSM5282520	151.97866880160015
THRB	GSM5282535	91
THRB	GSM5282522	134.76565332100233
THRB	GSM5282531	189.2249914174544
THRB	GSM5282508	112.21384425036344
THRB	GSM5282518	144
THRB	GSM5282517	100.15087412992312
THRB	GSM5282527	164.87005656735414
THRB	GSM5282532	161
