Gene	sample	counts
GCLC	GSM1022678	901.9439754165712
GCLC	GSM1022679	1.0522644578555964
GCLC	GSM1022680	571.3660217424699
GCLC	GSM1022681	789.3788393524966
GCLC	GSM1022682	1.001514567592329
GCLC	GSM1022683	713.2065183196546
GCLC	GSM1022684	258.8631959442702
GCLC	GSM1022685	198.87451379035767
GCLC	GSM1022686	587.005485614838
GCLC	GSM1022687	130.78096497647897
GCLC	GSM1022688	147.24737281384486
GCLC	GSM1022689	1076.7774158845075
GCLC	GSM1022690	124.16720602696036
GCLC	GSM1022691	174.13968250550548
GCLC	GSM1022692	632.7202192267171
GCLC	GSM1022693	772.3407074259529
GCLC	GSM1022694	280.53917805898527
GCLC	GSM1022695	399.7000615777381
GCLC	GSM1385778	721.1795975226481
GCLC	GSM1385779	1.0454041618088412
GCLC	GSM1385780	1.0418298547102676
GCLC	GSM1385781	142.71751610552215
GCLC	GSM1385782	1.0075958118807733
GCLC	GSM1385783	1.0406685081874067
GCLC	GSM1415906	987
GCLC	GSM1415907	602.2587429214013
GCLC	GSM1415908	768.7744940696455
GCLC	GSM1415909	1128.1040226340772
GCLC	GSM1415910	638.8557503286703
GCLC	GSM1415911	785.3736089850256
GCLC	GSM1415912	84.46139101247573
GCLC	GSM1415913	95.87221266956443
GCLC	GSM1415914	325.7019172665938
GCLC	GSM1415915	227.03965830884917
GCLC	GSM1415916	210.44448691171377
GCLC	GSM1415917	53.935968777499625
GCLC	GSM1415918	122.45205202973872
GCLC	GSM1415919	207.15708822315233
GCLC	GSM1415920	261.31347659487426
GCLC	GSM1415921	265.56687703045276
GCLC	GSM2769390	1.0456446792577374
GCLC	GSM2769391	211.99494430168133
GCLC	GSM2769392	1.0321468400650773
GCLC	GSM2769393	1.029701907789125
GCLC	GSM2769394	838.5671037438741
GCLC	GSM2769395	1.0383783796594372
GCLC	GSM2769396	1.0214825905550386
GCLC	GSM2769397	1.0456446792577374
GCLC	GSM2769398	1.047526139363344
GCLC	GSM3103946	178
GCLC	GSM3103947	260.95038513525674
GCLC	GSM3103948	407.73778894546825
GCLC	GSM3103949	885.5507303603046
GCLC	GSM3103950	431.11069304362695
GCLC	GSM3103951	474.66091678977864
GCLC	GSM3103952	108
GCLC	GSM3103953	10
GCLC	GSM3103954	303.6358417406049
GCLC	GSM3103955	639.9632407844343
GCLC	GSM3103956	211.64891473035576
GCLC	GSM3103957	620.3566684182047
GCLC	GSM3103958	197.96306739266288
GCLC	GSM3103959	137.89951848229592
GCLC	GSM3103960	209
GCLC	GSM3103961	217.3831913338672
GCLC	GSM3103962	450
GCLC	GSM3103963	144.6509903315254
GCLC	GSM3103964	69
GCLC	GSM3103965	368
GCLC	GSM4260265	1.0263259010476733
GCLC	GSM4260266	1.0176875388363185
GCLC	GSM4260267	1.0379082793670698
GCLC	GSM4260268	1.038948316513042
GCLC	GSM4260269	1.0230798935918088
GCLC	GSM4260270	1.0216766714505208
GCLC	GSM4260271	1.0501613654387998
GCLC	GSM4260272	1.0479148002729763
GCLC	GSM4260273	1.016786983838062
GCLC	GSM4260274	0.575569605707153
GCLC	GSM4260275	1.0465449856483902
GCLC	GSM4260276	1.0223186155344817
GCLC	GSM4735785	124.64624972781031
GCLC	GSM4735786	279.89513492753406
GCLC	GSM4735787	226.3860316103392
GCLC	GSM4735788	390.8001965430567
GCLC	GSM4735789	205.60810979766964
GCLC	GSM4735790	156.71143568072986
GCLC	GSM4735791	40.639980889089955
GCLC	GSM4735792	170.12614120108557
GCLC	GSM4735793	159.11967581682646
GCLC	GSM4735794	181.86271868454207
GCLC	GSM4735795	1044.0947854915885
GCLC	GSM4735796	193.50726623014856
GCLC	GSM4735797	257.04602565353207
GCLC	GSM4735798	271.7309941563759
GCLC	GSM4735799	286.2540654570958
GCLC	GSM4735800	468.2812614539868
