Gene	sample	counts
TOMM20P4	GSM1022678	1.0107351456338556
TOMM20P4	GSM1022679	1.0847894030308278
TOMM20P4	GSM1022680	1.0228168238050332
TOMM20P4	GSM1022681	1.0238669861786047
TOMM20P4	GSM1022682	1.0100156499625657
TOMM20P4	GSM1022683	1.0146118150553114
TOMM20P4	GSM1022684	1.0467182798015733
TOMM20P4	GSM1022685	1.027880340996568
TOMM20P4	GSM1022686	1.0487648077875216
TOMM20P4	GSM1022687	1.0947477718953087
TOMM20P4	GSM1022688	1.0495019380689916
TOMM20P4	GSM1022689	1.0210351304622294
TOMM20P4	GSM1022690	1.090378271733954
TOMM20P4	GSM1022691	1.0735439206438182
TOMM20P4	GSM1022692	1.0161485132291883
TOMM20P4	GSM1022693	1.008488226377649
TOMM20P4	GSM1022694	1.0424844615251376
TOMM20P4	GSM1022695	1.0216766714505208
TOMM20P4	GSM1385778	3
TOMM20P4	GSM1385779	4.314441632706068
TOMM20P4	GSM1385780	2.1298273325407133
TOMM20P4	GSM1385781	3.023564900411822
TOMM20P4	GSM1385782	2.0091011759925026
TOMM20P4	GSM1385783	1.062305800204984
TOMM20P4	GSM1415906	3
TOMM20P4	GSM1415907	1.0060720477616854
TOMM20P4	GSM1415908	1.013077440794964
TOMM20P4	GSM1415909	3.0182161432850565
TOMM20P4	GSM1415910	1.0069631126805123
TOMM20P4	GSM1415911	6.018188574597898
TOMM20P4	GSM1415912	1.150105681887296
TOMM20P4	GSM1415913	2.326806558504732
TOMM20P4	GSM1415914	1.1043156152702678
TOMM20P4	GSM1415915	1.079995560610013
TOMM20P4	GSM1415916	4.340387275198029
TOMM20P4	GSM1415917	1.107408486899727
TOMM20P4	GSM1415918	2.2329051534971045
TOMM20P4	GSM1415919	1.1135130002794067
TOMM20P4	GSM1415920	1.0918758521094598
TOMM20P4	GSM1415921	1.0614142933872277
TOMM20P4	GSM2769390	1.075066242001491
TOMM20P4	GSM2769391	2.1126688474614417
TOMM20P4	GSM2769392	1.043823220986215
TOMM20P4	GSM2769393	1.0324123095438906
TOMM20P4	GSM2769394	1.017949289364482
TOMM20P4	GSM2769395	1.0565016669106198
TOMM20P4	GSM2769396	1.016643714613284
TOMM20P4	GSM2769397	1.043676142250892
TOMM20P4	GSM2769398	2.095066375395295
TOMM20P4	GSM3103946	14.14021909947592
TOMM20P4	GSM3103947	8.227198213102586
TOMM20P4	GSM3103948	24.36016945136652
TOMM20P4	GSM3103949	12.712243581475812
TOMM20P4	GSM3103950	17.299736470523317
TOMM20P4	GSM3103951	15
TOMM20P4	GSM3103952	14.059608509651532
TOMM20P4	GSM3103953	20.200312999251317
TOMM20P4	GSM3103954	23.06972286929194
TOMM20P4	GSM3103955	14.835508206436083
TOMM20P4	GSM3103956	37.003692275876446
TOMM20P4	GSM3103957	63.00120782020967
TOMM20P4	GSM3103958	23.56834797489392
TOMM20P4	GSM3103959	31.093974302089137
TOMM20P4	GSM3103960	15
TOMM20P4	GSM3103961	14.341609477561208
TOMM20P4	GSM3103962	25.189895297019333
TOMM20P4	GSM3103963	24.653637708978117
TOMM20P4	GSM3103964	25.266256678639845
TOMM20P4	GSM3103965	24
TOMM20P4	GSM4260265	2.037177782888832
TOMM20P4	GSM4260266	2.021300534291188
TOMM20P4	GSM4260267	1.0521421345944184
TOMM20P4	GSM4260268	1.0473759581317816
TOMM20P4	GSM4260269	3.0472322498953877
TOMM20P4	GSM4260270	1.0121809652873912
TOMM20P4	GSM4260271	1.0903486973623564
TOMM20P4	GSM4260272	2.1384403970846058
TOMM20P4	GSM4260273	1.0069631126805123
TOMM20P4	GSM4260274	0.7458662304601242
TOMM20P4	GSM4260275	2.1243300273836265
TOMM20P4	GSM4260276	1.0109102076785366
TOMM20P4	GSM4735785	1.0886918822146296
TOMM20P4	GSM4735786	1.046731363875979
TOMM20P4	GSM4735787	1.0396011127879927
TOMM20P4	GSM4735788	1.0536994428336943
TOMM20P4	GSM4735789	1.0418298547102676
TOMM20P4	GSM4735790	1.0503449137025986
TOMM20P4	GSM4735791	1.0554829508581407
TOMM20P4	GSM4735792	1.0688603878732963
TOMM20P4	GSM4735793	1.0738200375043596
TOMM20P4	GSM4735794	1.0501613654387998
TOMM20P4	GSM4735795	1.0377901820927629
TOMM20P4	GSM4735796	1.0884788898870077
TOMM20P4	GSM4735797	1.0740004943863672
TOMM20P4	GSM4735798	1.1111201032542215
TOMM20P4	GSM4735799	1.0788214694507128
TOMM20P4	GSM4735800	1.1094091366076655
TOMM20P4	GSM4735801	1.060380527461417
TOMM20P4	GSM4735802	1.0332065818978375
TOMM20P4	GSM4735803	1.033060999088088
TOMM20P4	GSM4735804	2.124522785167899
TOMM20P4	GSM5282507	18
TOMM20P4	GSM5282508	13.386124801258624
TOMM20P4	GSM5282509	19.057597152893344
TOMM20P4	GSM5282510	8.620245338980522
TOMM20P4	GSM5282511	6.293057548638751
TOMM20P4	GSM5282512	22.736391126759127
TOMM20P4	GSM5282513	13.252433070503455
TOMM20P4	GSM5282514	26
TOMM20P4	GSM5282515	17.473965796941656
TOMM20P4	GSM5282516	6.317245291803192
TOMM20P4	GSM5282517	2.086744472208071
TOMM20P4	GSM5282518	12
TOMM20P4	GSM5282519	7.659724395182425
TOMM20P4	GSM5282520	4.165773802579487
TOMM20P4	GSM5282521	4.108939618163019
TOMM20P4	GSM5282522	2.0570523659913342
TOMM20P4	GSM5282523	21
TOMM20P4	GSM5282524	14.14021909947592
TOMM20P4	GSM5282525	20
TOMM20P4	GSM5282526	11
TOMM20P4	GSM5282527	22.13358505075708
TOMM20P4	GSM5282528	19.42904958644768
TOMM20P4	GSM5282529	15
TOMM20P4	GSM5282530	6.120789679015825
TOMM20P4	GSM5282531	6.198365994528527
TOMM20P4	GSM5282532	20.078396019642017
TOMM20P4	GSM5282533	13.122829931797934
TOMM20P4	GSM5282534	21.063660011092644
TOMM20P4	GSM5282535	16
TOMM20P4	GSM5282536	15.20962065448839
TOMM20P4	GSM4260927	1
TOMM20P4	GSM4260928	1.4030747438815172
TOMM20P4	GSM4260929	1.9343278690461
TOMM20P4	GSM4260930	2
TOMM20P4	GSM4260931	2.003029135184658
TOMM20P4	GSM4260932	3
TOMM20P4	GSM4260933	0.8302476912189328
TOMM20P4	GSM4260934	3
TOMM20P4	GSM4260935	5.037269188638641
TOMM20P4	GSM4260936	3.043835445165934
TOMM20P4	GSM4260937	1
TOMM20P4	GSM4260938	3.142578418090032
TOMM20P4	GSM4260939	1
TOMM20P4	GSM4260940	2.0121440955233707
TOMM20P4	GSM4260941	6
TOMM20P4	GSM4260942	4.739914894270508
