Gene	sample	counts
RBPJL	GSM1022678	3.0319508014367815
RBPJL	GSM1022679	7.593772008658953
RBPJL	GSM1022680	1.0228445664573578
RBPJL	GSM1022681	2.0477339723572094
RBPJL	GSM1022682	24.24037559910158
RBPJL	GSM1022683	1.0146118150553114
RBPJL	GSM1022684	3.14015483940472
RBPJL	GSM1022685	1.027880340996568
RBPJL	GSM1022686	1.0488429247731252
RBPJL	GSM1022687	1.094806600045286
RBPJL	GSM1022688	1.0495019380689916
RBPJL	GSM1022689	2.0420702609244588
RBPJL	GSM1022690	1.0903218103458212
RBPJL	GSM1022691	2.1470878412876364
RBPJL	GSM1022692	1.0161485132291883
RBPJL	GSM1022693	2.016976452755298
RBPJL	GSM1022694	1.0425127376380217
RBPJL	GSM1022695	1.0219117298859002
RBPJL	GSM1385778	3
RBPJL	GSM1385779	2.157510229677664
RBPJL	GSM1385780	2.130007065041262
RBPJL	GSM1385781	2.0157099336078814
RBPJL	GSM1385782	2.0091011759925026
RBPJL	GSM1385783	4.250016340616731
RBPJL	GSM1415906	4
RBPJL	GSM1415907	3.0182161432850565
RBPJL	GSM1415908	2.0261548815899277
RBPJL	GSM1415909	1.0060720477616854
RBPJL	GSM1415910	1.0069631126805123
RBPJL	GSM1415911	3.009094287298949
RBPJL	GSM1415912	2.3003133228277397
RBPJL	GSM1415913	2.327134460764938
RBPJL	GSM1415914	3.3130607636416953
RBPJL	GSM1415915	1.0800227555632944
RBPJL	GSM1415916	1.085036308355627
RBPJL	GSM1415917	2.214816973799454
RBPJL	GSM1415918	1.116501825355792
RBPJL	GSM1415919	1.1134638835084691
RBPJL	GSM1415920	2.1836173891344672
RBPJL	GSM1415921	2.1228809351057203
RBPJL	GSM2769390	1.075037082938662
RBPJL	GSM2769391	1.056352801733153
RBPJL	GSM2769392	2.08764644197243
RBPJL	GSM2769393	1.032437989175177
RBPJL	GSM2769394	1.0180301231797395
RBPJL	GSM2769395	1.056537995407221
RBPJL	GSM2769396	1.0166087578602931
RBPJL	GSM2769397	1.0437691702869765
RBPJL	GSM2769398	1.0476453445591134
RBPJL	GSM3103946	9.090140849663092
RBPJL	GSM3103947	3.658227864128406
RBPJL	GSM3103948	9.315662258845297
RBPJL	GSM3103949	7.627346148885487
RBPJL	GSM3103950	11.978084584800817
RBPJL	GSM3103951	14
RBPJL	GSM3103952	10.045505879962514
RBPJL	GSM3103953	8.080125199700525
RBPJL	GSM3103954	8.024251432797197
RBPJL	GSM3103955	4.768833669441228
RBPJL	GSM3103956	2.055760681993136
RBPJL	GSM3103957	3.048445539687565
RBPJL	GSM3103958	2.049547623685578
RBPJL	GSM3103959	4.012125716398598
RBPJL	GSM3103960	5
RBPJL	GSM3103961	3.584075537175091
RBPJL	GSM3103962	3.02278743564232
RBPJL	GSM3103963	5.136174522703774
RBPJL	GSM3103964	9.095852404310344
RBPJL	GSM3103965	6
RBPJL	GSM4260265	1.018588891444416
RBPJL	GSM4260266	2.021300534291188
RBPJL	GSM4260267	1.0522282763023092
RBPJL	GSM4260268	1.0473759581317816
RBPJL	GSM4260269	3.0472322498953877
RBPJL	GSM4260270	1.0121809652873912
RBPJL	GSM4260271	2.1807565434679077
RBPJL	GSM4260272	2.138513928747764
RBPJL	GSM4260273	2.0139262253610246
RBPJL	GSM4260274	8.205378458356565
RBPJL	GSM4260275	1.0621840232928137
RBPJL	GSM4260276	1.0109102076785366
RBPJL	GSM4735785	1.0886027553775994
RBPJL	GSM4735786	1.0466946141789792
RBPJL	GSM4735787	1.039438813329853
RBPJL	GSM4735788	1.053615776796551
RBPJL	GSM4735789	1.0419766732598632
RBPJL	GSM4735790	1.0502834584134653
RBPJL	GSM4735791	1.0555669905451042
RBPJL	GSM4735792	1.068955660706225
RBPJL	GSM4735793	1.0738200375043596
RBPJL	GSM4735794	1.0501613654387998
RBPJL	GSM4735795	1.0379082793670698
RBPJL	GSM4735796	1.088485070900142
RBPJL	GSM4735797	1.07412271228087
RBPJL	GSM4735798	1.1109774032735065
RBPJL	GSM4735799	1.0789170916536617
RBPJL	GSM4735800	1.10922273025617
RBPJL	GSM4735801	1.0603989624734365
RBPJL	GSM4735802	1.033263147305031
RBPJL	GSM4735803	1.033060999088088
RBPJL	GSM4735804	1.0622232944348375
RBPJL	GSM5282507	1
RBPJL	GSM5282508	1.0294371352498335
RBPJL	GSM5282509	1.0030314290996496
RBPJL	GSM5282510	1.077456568009615
RBPJL	GSM5282511	1.0485732304058435
RBPJL	GSM5282512	1.0334723239435966
RBPJL	GSM5282513	3.0576866862052707
RBPJL	GSM5282514	1
RBPJL	GSM5282515	1.027880340996568
RBPJL	GSM5282516	6.315883396948879
RBPJL	GSM5282517	1.0431677735246987
RBPJL	GSM5282518	4
RBPJL	GSM5282519	1.0939649729877647
RBPJL	GSM5282520	2.082573159968623
RBPJL	GSM5282521	1.0270901631634777
RBPJL	GSM5282522	1.0284996700603346
RBPJL	GSM5282523	2
RBPJL	GSM5282524	1.0100156499625657
RBPJL	GSM5282525	1
RBPJL	GSM5282526	2
RBPJL	GSM5282527	1.0060720477616854
RBPJL	GSM5282528	2.0446372310689633
RBPJL	GSM5282529	1
RBPJL	GSM5282530	1.0199878726732972
RBPJL	GSM5282531	1.033060999088088
RBPJL	GSM5282532	1.0039198009821009
RBPJL	GSM5282533	0.9398219371871112
RBPJL	GSM5282534	1.0030314290996496
RBPJL	GSM5282535	1
RBPJL	GSM5282536	1.0137139817749876
RBPJL	GSM4260927	6
RBPJL	GSM4260928	2.8065043388748276
RBPJL	GSM4260929	1.2895269438199513
RBPJL	GSM4260930	1
RBPJL	GSM4260931	1.001514567592329
RBPJL	GSM4260932	1
RBPJL	GSM4260933	3.323261189305327
RBPJL	GSM4260934	1
RBPJL	GSM4260935	2.014604173716767
RBPJL	GSM4260936	2.029223630110623
RBPJL	GSM4260937	2
RBPJL	GSM4260938	1.047497727271773
RBPJL	GSM4260939	1
RBPJL	GSM4260940	1.0060720477616854
RBPJL	GSM4260941	3
RBPJL	GSM4260942	0.9481185930368542
RBPJL	GSM4260943	2.027949420598452
RBPJL	GSM4260944	6.420520777118408
RBPJL	GSM4260945	1.0045505879962513
RBPJL	GSM4260946	1.8180340286418577
RBPJL	GSM4260947	2.0456891329147155
RBPJL	GSM4260948	2.295712522391568
RBPJL	GSM4260949	2.056452713089711
RBPJL	GSM4260950	1
RBPJL	GSM4260951	1.6917577940080877
RBPJL	GSM4260952	4.583449940549733
RBPJL	GSM4260953	0.9516627747813976
RBPJL	GSM4260954	3.0182161432850565
RBPJL	GSM4260955	3.131469662958646
RBPJL	GSM4260956	2.0415451729117953
RBPJL	GSM4260957	1.745974145501589
RBPJL	GSM4260958	1.043823220986215
RBPJL	GSM4260959	4.065639471672041
RBPJL	GSM4260960	2.010880610755931
RBPJL	GSM4260961	3.007204788030854
RBPJL	GSM4260962	2.006062858199299
RBPJL	GSM4260963	1
RBPJL	GSM4260964	2
RBPJL	GSM4260965	3.1413276631507863
RBPJL	GSM4260966	1.8952121562434827
RBPJL	GSM4260967	1.703906674056677
RBPJL	GSM4260968	2
RBPJL	GSM4260969	2.003029135184658
RBPJL	GSM4260970	3.9609778687635337
RBPJL	GSM4260971	4.888240199907228
RBPJL	GSM4260972	1.0111427890600695
RBPJL	GSM4260973	2.006062858199299
RBPJL	GSM4260974	2.0302125351153424
RBPJL	GSM4260975	3
RBPJL	GSM4260976	2
RBPJL	GSM4260977	1.035037587633011
RBPJL	GSM4260978	2
RBPJL	GSM4260979	1.892219097356024
RBPJL	GSM4260980	3.301666440830336
RBPJL	GSM4260981	1.4509581241278942
RBPJL	GSM4260982	2.006062858199299
RBPJL	GSM4260983	2.027949420598452
RBPJL	GSM4260984	0.7935449143206539
RBPJL	GSM4260985	3.7268834224244025
RBPJL	GSM4260986	1.5613078266219504
RBPJL	GSM4260987	1.0530740031895578
RBPJL	GSM4260988	2.0274279635499752
RBPJL	GSM4260989	1
RBPJL	GSM4260990	1.836019990166886
RBPJL	GSM4260991	1
RBPJL	GSM4260992	0.7445186465415385
RBPJL	GSM4260993	3.0492296037540307
RBPJL	GSM4260994	3.77673540042479
RBPJL	GSM4260995	1.027880340996568
RBPJL	GSM4260996	4.9841605977893355
RBPJL	GSM4260997	4
RBPJL	GSM4260998	2.442399830973728
RBPJL	GSM4260999	1
RBPJL	GSM4261000	2.038457790803514
RBPJL	GSM4261001	1
RBPJL	GSM4261002	1.0770752468138372
RBPJL	GSM4261003	4.006058270369316
RBPJL	GSM4261004	2.089929962784069
RBPJL	GSM4261005	1
RBPJL	GSM4261006	1.0198693014890137
RBPJL	GSM4261007	1.0629691098517384
RBPJL	GSM4261008	1
RBPJL	GSM4261009	1.0290274164106328
RBPJL	GSM4261010	1.060370214615556
RBPJL	GSM4261011	1.0137139817749876
RBPJL	GSM4261012	1.1827057416311022
RBPJL	GSM4261013	4.140150350532043
RBPJL	GSM4261014	1.030203714172055
RBPJL	GSM4261015	1.012441299517841
RBPJL	GSM4261016	1
RBPJL	GSM4261017	3.0365428958621736
RBPJL	GSM4261018	1.4232373890848822
RBPJL	GSM4261019	1.018326976452085
RBPJL	GSM4261020	1.0882479958446667
RBPJL	GSM4261021	2.0695428862059218
RBPJL	GSM4261022	1.0045505879962513
RBPJL	GSM4261023	1
RBPJL	GSM4261024	1.0452285097710037
RBPJL	GSM4261025	1.0303488943225554
RBPJL	GSM4261026	1.048277755164012
RBPJL	GSM4261027	4.44322185459808
RBPJL	GSM4818000	1.008488226377649
RBPJL	GSM4818001	1.035037587633011
RBPJL	GSM4818002	1.0256814406706618
RBPJL	GSM4818003	1.040015041663327
RBPJL	GSM4818004	1.1393931266558035
RBPJL	GSM4818005	1.0559930474498145
RBPJL	GSM4818006	1.1431211699566652
RBPJL	GSM4818007	1.1466276217887157
RBPJL	GSM4818008	1.0100156499625657
RBPJL	GSM4818009	1.033507309574384
RBPJL	GSM4818010	1.0704082025286794
RBPJL	GSM4818011	1.1029698285029017
RBPJL	GSM4818012	1.010650267145594
RBPJL	GSM4818013	1.0252732166083354
RBPJL	GSM4818014	1.128499003786275
RBPJL	GSM4818015	1.0618630920129188
RBPJL	GSM4818016	1.0435548173611453
RBPJL	GSM4818017	3.048445539687565
RBPJL	GSM4818018	1.0239860221383328
RBPJL	GSM4818019	1.0105078626079698
RBPJL	GSM4818020	1.0075958118807733
RBPJL	GSM4818021	1.0121809652873912
RBPJL	GSM4818022	1.0472159821248226
RBPJL	GSM4818023	1.0724718942078575
RBPJL	GSM3056394	1.0507016405848535
RBPJL	GSM3056395	1.096871577120339
RBPJL	GSM3056396	1.1662794089576096
RBPJL	GSM3056397	1.0501613654387998
RBPJL	GSM3056398	1.0146118150553114
RBPJL	GSM3056399	1.075689119341101
RBPJL	GSM3056400	1.0560845490630812
RBPJL	GSM3056401	1.0384140849750252
RBPJL	GSM3056402	1.0502834584134653
RBPJL	GSM3056403	1.0339188121334324
RBPJL	GSM3056404	1.0146118150553114
RBPJL	GSM3056405	1.111966853631142
RBPJL	GSM3056406	1.0683982409020178
RBPJL	GSM3056407	1.0728989109545082
RBPJL	GSM3056408	1.036338674396152
RBPJL	GSM3056409	1.0368718382003992
RBPJL	GSM3056410	1.16962959324847
RBPJL	GSM3056411	1.2045095043312697
RBPJL	GSM3056412	1.1583792974118206
RBPJL	GSM3056413	1.1233117453928256
RBPJL	GSM3056414	1.0207725864558976
RBPJL	GSM3056415	1.0411217453377823
RBPJL	GSM3056416	1.1678741857979866
RBPJL	GSM3056417	1.048544789913982
RBPJL	GSM3056418	1.0116156389209676
RBPJL	GSM3056419	1.081757038590094
RBPJL	GSM3056420	1.019834233825935
RBPJL	GSM3056421	1.09691354175755
RBPJL	GSM3056422	1.1031779301846183
RBPJL	GSM3056423	1.1819236845187782
RBPJL	GSM3056424	1.073477354840335
RBPJL	GSM3056425	1.1587260608141865
RBPJL	GSM3056426	1.034121679520397
RBPJL	GSM3056427	1.136963421523441
RBPJL	GSM3056428	1.0268260621954932
RBPJL	GSM3056429	1.0757495437310751
RBPJL	GSM3056430	1.0394201953360895
RBPJL	GSM3056431	1.101680563869251
RBPJL	GSM3056432	1.0427525898533263
RBPJL	GSM3056433	1.1506016949280036
RBPJL	GSM3056434	1.0256814406706618
RBPJL	GSM3056435	1.124013143941097
RBPJL	GSM3056436	1.1136973834593829
RBPJL	GSM3056437	1.1049360412464244
RBPJL	GSM3056438	1.0655061290888248
RBPJL	GSM3056439	1.0778636975657
RBPJL	GSM3056440	1.1928356365838804
RBPJL	GSM3056441	1.2043120458555034
RBPJL	GSM3056442	1.0121809652873912
RBPJL	GSM3056443	1.0242216118889262
RBPJL	GSM3056444	1.1174906964914073
RBPJL	GSM3056445	1.035037587633011
RBPJL	GSM3056446	1.0121809652873912
RBPJL	GSM3056447	1.0091218838436145
RBPJL	GSM3056448	1.016786983838062
RBPJL	GSM3056449	1.0663104823234806
RBPJL	GSM3056450	1.0158522950023157
RBPJL	GSM3056451	1.0816679028184688
RBPJL	GSM3056452	1.0317360427558335
RBPJL	GSM3056453	1.019228895401757
RBPJL	GSM3056454	1.0727741889868294
RBPJL	GSM3056455	1.0207725864558976
RBPJL	GSM3056456	1.016786983838062
RBPJL	GSM3056457	1.0974061174125247
RBPJL	GSM3056458	1.213313348540165
RBPJL	GSM3056459	1.1177782426099865
RBPJL	GSM3056460	2.2750885132159935
RBPJL	GSM3056461	1.1160877262182136
RBPJL	GSM3056462	1.0886560454249763
RBPJL	GSM3056463	1.159506316454928
RBPJL	GSM3056464	1.1426989190470265
RBPJL	GSM3056465	1.1493996158052484
RBPJL	GSM3056466	1.079208555601468
RBPJL	GSM3056467	1.0941683972690208
RBPJL	GSM3056468	1.023224069826938
RBPJL	GSM3056469	1.137762457124916
RBPJL	GSM3056470	1.14348706506126
RBPJL	GSM3056471	1.1424866153059812
RBPJL	GSM3056472	1.100852804682313
RBPJL	GSM3056473	1.1241759499901376
RBPJL	GSM3056474	1.0371103926068832
RBPJL	GSM3056475	1.063621223790182
RBPJL	GSM3056476	1.0693708770413288
RBPJL	GSM3056477	1.1837384633310792
RBPJL	GSM3056478	1.0197255979537387
RBPJL	GSM3056479	1.0538321963086847
RBPJL	GSM3056480	1.0634059449606048
RBPJL	GSM3056481	1.052618681833628
RBPJL	GSM3056482	1.0207725864558976
RBPJL	GSM3056483	1.0254177019347264
RBPJL	GSM3056484	1.019228895401757
RBPJL	GSM3056485	1.013974710299226
RBPJL	GSM3056486	1.001514567592329
RBPJL	GSM3056487	1.0358333274819715
RBPJL	GSM3056488	1.0216766714505208
RBPJL	GSM3056489	1.0280259135107803
RBPJL	GSM3056490	1.1490694488249926
RBPJL	GSM3056491	1.0924645272439812
RBPJL	GSM3056492	1.150283890750473
RBPJL	GSM3056493	1.0238669861786047
RBPJL	GSM3056494	1.077024306657194
RBPJL	GSM3056495	2.0368907366477527
RBPJL	GSM3056496	1.0939353013339317
RBPJL	GSM3056497	1.0397568213264663
RBPJL	GSM3056498	1.0325465110599132
RBPJL	GSM3056499	1.105714541240429
RBPJL	GSM3056500	1.034121679520397
RBPJL	GSM3056501	1.0542415382098045
RBPJL	GSM3056502	1.065646108000719
RBPJL	GSM3056503	1.065110943734784
RBPJL	GSM3056504	1.132868413339689
RBPJL	GSM3056505	1.0837307414796935
RBPJL	GSM3056506	1.111966853631142
RBPJL	GSM3056507	1.0472567835878563
RBPJL	GSM3056508	1.04150214100474
RBPJL	GSM3056509	1.13226694522499
RBPJL	GSM3056510	1.0414602323617614
RBPJL	GSM3056511	1.020131613169304
RBPJL	GSM3056512	1.027880340996568
RBPJL	GSM3056513	1.0121809652873912
RBPJL	GSM3056514	1.020131613169304
RBPJL	GSM3056515	1.0216766714505208
RBPJL	GSM3056516	1.033060999088088
RBPJL	GSM3056517	1.1147140051679365
RBPJL	GSM3056518	1.0794993189889437
RBPJL	GSM3056519	1.044747721627841
RBPJL	GSM3056520	1.023722719354071
RBPJL	GSM3056521	1.0265898733735748
RBPJL	GSM3056522	1.0146118150553114
RBPJL	GSM3056523	1.0146118150553114
RBPJL	GSM3056524	2.1300648388714136
RBPJL	GSM3056525	1.0492320742462369
RBPJL	GSM3056526	1.0781335599473645
RBPJL	GSM3056527	1.0250373849693746
RBPJL	GSM3056528	1.0343876569304271
RBPJL	GSM3056529	1.1483430218423232
RBPJL	GSM3056530	1.032677847301791
RBPJL	GSM3056531	1.008488226377649
RBPJL	GSM3056532	1.0844184308959848
RBPJL	GSM3056533	1.0091218838436145
RBPJL	GSM3056534	1.1561128368368323
RBPJL	GSM3056535	1.1644624049890748
RBPJL	GSM3056536	1.046330062669178
RBPJL	GSM3056537	1.0377901820927629
RBPJL	GSM3056538	1.0390308178293222
RBPJL	GSM3056539	1.064864733745604
RBPJL	GSM3056540	1.0313433518431123
RBPJL	GSM3056541	1.0959506141548363
RBPJL	GSM3056542	1.0993130942992275
RBPJL	GSM3056543	1.0483812977845195
RBPJL	GSM3056544	1.0255369181824612
RBPJL	GSM3056545	1.012441299517841
RBPJL	GSM3056546	1.0176875388363185
RBPJL	GSM3056547	1.0639336882235635
RBPJL	GSM3056548	1.0411756589423704
RBPJL	GSM3056549	1.017048502742336
RBPJL	GSM3056550	1.057473757359071
RBPJL	GSM3056551	1.1634051297066932
RBPJL	GSM3056552	1.0492320742462369
RBPJL	GSM3056553	1.0137139817749876
RBPJL	GSM3056554	1.0361926502624366
