Gene	sample	counts
IKBKAP	GSM1022678	1097.2072851387632
IKBKAP	GSM1022679	1.0886816601851197
IKBKAP	GSM1022680	1269.9993243949043
IKBKAP	GSM1022681	979.5533728437764
IKBKAP	GSM1022682	76.88599643224053
IKBKAP	GSM1022683	2429.6561354141854
IKBKAP	GSM1022684	335.3273367371271
IKBKAP	GSM1022685	662.7163978605645
IKBKAP	GSM1022686	507.9663033439528
IKBKAP	GSM1022687	352.6240062596281
IKBKAP	GSM1022688	348.5983382860941
IKBKAP	GSM1022689	803.034360583007
IKBKAP	GSM1022690	316.61271662609437
IKBKAP	GSM1022691	259.00134719390525
IKBKAP	GSM1022692	644.4890377531984
IKBKAP	GSM1022693	744.9119142185193
IKBKAP	GSM1022694	345.8977947815376
IKBKAP	GSM1022695	451.0616394498118
IKBKAP	GSM1385778	1444.3287003122116
IKBKAP	GSM1385779	437.50332903407343
IKBKAP	GSM1385780	177.69990562344324
IKBKAP	GSM1385781	938.8388782239437
IKBKAP	GSM1385782	1426.484354217795
IKBKAP	GSM1385783	228.46436023559525
IKBKAP	GSM1415906	1045.56776129714
IKBKAP	GSM1415907	906.6129227391824
IKBKAP	GSM1415908	650.3127010006368
IKBKAP	GSM1415909	964.0729456955768
IKBKAP	GSM1415910	746.0197544653015
IKBKAP	GSM1415911	926.2774579088266
IKBKAP	GSM1415912	1.182512101984153
IKBKAP	GSM1415913	211.5922084140666
IKBKAP	GSM1415914	1033.7589141215772
IKBKAP	GSM1415915	296.4840774828706
IKBKAP	GSM1415916	301.68595041334737
IKBKAP	GSM1415917	503.30668112968254
IKBKAP	GSM1415918	1048.8046275622291
IKBKAP	GSM1415919	11.435660966331044
IKBKAP	GSM1415920	978.5614260231664
IKBKAP	GSM1415921	1237.508172125226
IKBKAP	GSM2769390	575.9636965984962
IKBKAP	GSM2769391	620.5931932999273
IKBKAP	GSM2769392	1028.8597045287074
IKBKAP	GSM2769393	1430.5688868149232
IKBKAP	GSM2769394	1713.7716074491916
IKBKAP	GSM2769395	1013.9890375019752
IKBKAP	GSM2769396	840.757462067825
IKBKAP	GSM2769397	428.5598520328565
IKBKAP	GSM2769398	417.3110066246227
IKBKAP	GSM3103946	366.5127467584058
IKBKAP	GSM3103947	589.9239983068811
IKBKAP	GSM3103948	796.8660731917979
IKBKAP	GSM3103949	1042.190193194029
IKBKAP	GSM3103950	546.0230399788117
IKBKAP	GSM3103951	1412
IKBKAP	GSM3103952	309.6768570282171
IKBKAP	GSM3103953	363.64218631098976
IKBKAP	GSM3103954	434.9004173072882
IKBKAP	GSM3103955	1091.004646671699
IKBKAP	GSM3103956	165.53642730760322
IKBKAP	GSM3103957	370.86953774629114
IKBKAP	GSM3103958	197.98065311287527
IKBKAP	GSM3103959	291.9182905348685
IKBKAP	GSM3103960	436.916756918891
IKBKAP	GSM3103961	298.7927504358141
IKBKAP	GSM3103962	454.32777118254904
IKBKAP	GSM3103963	266.86459249463536
IKBKAP	GSM3103964	288.8935146803974
IKBKAP	GSM3103965	375.0167098167954
IKBKAP	GSM4260265	923.2060524474996
IKBKAP	GSM4260266	1865.4263173751476
IKBKAP	GSM4260267	731.0100472582043
IKBKAP	GSM4260268	757.7320613142473
IKBKAP	GSM4260269	1619.9835034762452
IKBKAP	GSM4260270	1050.7915395270172
IKBKAP	GSM4260271	646.7793612903205
IKBKAP	GSM4260272	996.713705171269
IKBKAP	GSM4260273	1273.4474874973805
IKBKAP	GSM4260274	344.46644317469475
IKBKAP	GSM4260275	873.4997975670829
IKBKAP	GSM4260276	1107.461640521188
IKBKAP	GSM4735785	682.3641023417853
IKBKAP	GSM4735786	358.75757310373996
IKBKAP	GSM4735787	879.726917031002
IKBKAP	GSM4735788	925.6712164127632
IKBKAP	GSM4735789	493.931455064694
IKBKAP	GSM4735790	371.865441261715
IKBKAP	GSM4735791	370.7020213534957
IKBKAP	GSM4735792	536.2513510821861
IKBKAP	GSM4735793	744.6480757262731
IKBKAP	GSM4735794	1299.408582868927
IKBKAP	GSM4735795	957.2813897680855
IKBKAP	GSM4735796	505.9969062233549
IKBKAP	GSM4735797	1233.906853786589
IKBKAP	GSM4735798	1.1431313903741345
IKBKAP	GSM4735799	514.2866843816325
IKBKAP	GSM4735800	287.9357659333506
IKBKAP	GSM4735801	1.08578255609448
IKBKAP	GSM4735802	1273.5068212491158
IKBKAP	GSM4735803	665.7638394823864
IKBKAP	GSM4735804	1546.760973391384
IKBKAP	GSM5282507	1348.6374763869771
IKBKAP	GSM5282508	584.9979521878771
IKBKAP	GSM5282509	2037
IKBKAP	GSM5282510	666.3222035247435
IKBKAP	GSM5282511	754.0939708202671
IKBKAP	GSM5282512	639.06486872598
IKBKAP	GSM5282513	1315.1370408632736
IKBKAP	GSM5282514	1086.3732366857244
IKBKAP	GSM5282515	857.8532853760303
IKBKAP	GSM5282516	617.4138924396368
IKBKAP	GSM5282517	635.7759957307455
IKBKAP	GSM5282518	1522.9579996661369
IKBKAP	GSM5282519	236.9621204980675
IKBKAP	GSM5282520	432.7583501650446
IKBKAP	GSM5282521	1059.6129262228562
IKBKAP	GSM5282522	686.5902624445259
IKBKAP	GSM5282523	1863.999623152444
IKBKAP	GSM5282524	1138
IKBKAP	GSM5282525	1604
IKBKAP	GSM5282526	1326.1211803961326
IKBKAP	GSM5282527	1414
IKBKAP	GSM5282528	691.3426872099471
IKBKAP	GSM5282529	2259
IKBKAP	GSM5282530	1034.0474069094053
IKBKAP	GSM5282531	585.4349081908762
IKBKAP	GSM5282532	1602
IKBKAP	GSM5282533	1191.0868304795752
IKBKAP	GSM5282534	1646
IKBKAP	GSM5282535	1815
IKBKAP	GSM5282536	1274.3277702219332
IKBKAP	GSM4260927	1062.2288126927165
IKBKAP	GSM4260928	638.3555954508483
IKBKAP	GSM4260929	854.3023318884005
IKBKAP	GSM4260930	1342
IKBKAP	GSM4260931	630.3442194023359
IKBKAP	GSM4260932	831.4856548825835
IKBKAP	GSM4260933	999.6289522845124
IKBKAP	GSM4260934	1128.550092273976
IKBKAP	GSM4260935	883.0574168285573
IKBKAP	GSM4260936	631.9447384733211
IKBKAP	GSM4260937	1173
IKBKAP	GSM4260938	369.3597747384763
