Gene	sample	counts
BCAT2	GSM1022678	344.6606846611448
BCAT2	GSM1022679	1.0847894030308278
BCAT2	GSM1022680	199.4492806419815
BCAT2	GSM1022681	322.5181006462605
BCAT2	GSM1022682	35.3505477486898
BCAT2	GSM1022683	195.8200803056751
BCAT2	GSM1022684	43.96216775166608
BCAT2	GSM1022685	211.74335024529304
BCAT2	GSM1022686	328.26338483749424
BCAT2	GSM1022687	93.05356061110125
BCAT2	GSM1022688	93.40567248814024
BCAT2	GSM1022689	262.40602852879294
BCAT2	GSM1022690	86.13988346698235
BCAT2	GSM1022691	202.89980100168165
BCAT2	GSM1022692	221.52037588396303
BCAT2	GSM1022693	221.86740980308275
BCAT2	GSM1022694	268.9609910734855
BCAT2	GSM1022695	339.1966549215729
BCAT2	GSM1385778	316
BCAT2	GSM1385779	130.51185938935856
BCAT2	GSM1385780	96.90714363060243
BCAT2	GSM1385781	181.41389402470932
BCAT2	GSM1385782	343.556301094718
BCAT2	GSM1385783	95.60752201844856
BCAT2	GSM1415906	404
BCAT2	GSM1415907	351.1191446688282
BCAT2	GSM1415908	198.5631783958129
BCAT2	GSM1415909	295.7851820419355
BCAT2	GSM1415910	379.6250934805531
BCAT2	GSM1415911	301.9124601589945
BCAT2	GSM1415912	123.06130796194068
BCAT2	GSM1415913	120.99394104224606
BCAT2	GSM1415914	160.12576421418885
BCAT2	GSM1415915	126.3594805913715
BCAT2	GSM1415916	134.55200553113886
BCAT2	GSM1415917	107.4186232292735
BCAT2	GSM1415918	109.41235252135812
BCAT2	GSM1415919	132.5080470332494
BCAT2	GSM1415920	116.8307161757122
BCAT2	GSM1415921	137.98385814033955
BCAT2	GSM2769390	94.6058292961312
BCAT2	GSM2769391	60.211062152651095
BCAT2	GSM2769392	218.15905318611897
BCAT2	GSM2769393	296.3023328390966
BCAT2	GSM2769394	258.55911949857847
BCAT2	GSM2769395	100.36765835650888
BCAT2	GSM2769396	164.69628176735202
BCAT2	GSM2769397	241.08918885995604
BCAT2	GSM2769398	293.3092925553413
BCAT2	GSM3103946	129.2820031952084
BCAT2	GSM3103947	166.37223053163007
BCAT2	GSM3103948	141.86216327560504
BCAT2	GSM3103949	383.0622732551378
BCAT2	GSM3103950	199.61234389065365
BCAT2	GSM3103951	154
BCAT2	GSM3103952	110.46835257583346
BCAT2	GSM3103953	129.2820031952084
BCAT2	GSM3103954	160.48502865594395
BCAT2	GSM3103955	251.67379993061215
BCAT2	GSM3103956	142.87536739852297
BCAT2	GSM3103957	75.19498997895992
BCAT2	GSM3103958	111.69347518536682
BCAT2	GSM3103959	123.3728657792569
BCAT2	GSM3103960	250
BCAT2	GSM3103961	124.592732336313
BCAT2	GSM3103962	183.38243776230075
BCAT2	GSM3103963	76.01538293601585
