Gene	sample	counts
POGK	GSM1022678	1440.8111141543104
POGK	GSM1022679	203.3312642017682
POGK	GSM1022680	1163.3039454622883
POGK	GSM1022681	1391.4918215254236
POGK	GSM1022682	233.46021171063217
POGK	GSM1022683	1452.1799342548877
POGK	GSM1022684	853.8545265104663
POGK	GSM1022685	1508.8603604600423
POGK	GSM1022686	1230.017672629548
POGK	GSM1022687	1000.2884625825984
POGK	GSM1022688	1060.00249886725
POGK	GSM1022689	1337.5366767933456
POGK	GSM1022690	1070.5507427184991
POGK	GSM1022691	947.9791067628764
POGK	GSM1022692	1351.9684376745686
POGK	GSM1022693	2546.245652861563
POGK	GSM1022694	1270.086561621907
POGK	GSM1022695	1093.4208415429157
POGK	GSM1385778	2035.150769643189
POGK	GSM1385779	787.4743192895423
POGK	GSM1385780	666.5969091116785
POGK	GSM1385781	1465.2107884757015
POGK	GSM1385782	1549.7162304153085
POGK	GSM1385783	766.5601190898948
POGK	GSM1415906	1990.0094458059575
POGK	GSM1415907	1820.7256320685576
POGK	GSM1415908	1746.1148274327943
POGK	GSM1415909	1696.7913472072223
POGK	GSM1415910	1786.032648914816
POGK	GSM1415911	1891.5687571969413
POGK	GSM1415912	823.4298836465802
POGK	GSM1415913	741.1609562777115
POGK	GSM1415914	898.3592203568153
POGK	GSM1415915	875.6494211944532
POGK	GSM1415916	821.0080118729567
POGK	GSM1415917	783.2015028074327
POGK	GSM1415918	795.954360194164
POGK	GSM1415919	784.8894167452568
POGK	GSM1415920	874.531365168365
POGK	GSM1415921	924.1276302168234
POGK	GSM2769390	738.831684036279
POGK	GSM2769391	749.4352428557964
POGK	GSM2769392	955.4525542379114
POGK	GSM2769393	1129.190194579336
POGK	GSM2769394	1418.3091794223456
POGK	GSM2769395	929.8681773550172
POGK	GSM2769396	2031.2760630215828
POGK	GSM2769397	1409.0062477016977
POGK	GSM2769398	1308.4108080909195
POGK	GSM3103946	1070.678318758075
POGK	GSM3103947	1155.2647611879972
POGK	GSM3103948	863.0357549750277
POGK	GSM3103949	1034.3412346533617
POGK	GSM3103950	1362.0904229687912
POGK	GSM3103951	659
POGK	GSM3103952	1120.386106304309
POGK	GSM3103953	874.9086732924137
POGK	GSM3103954	1018.0769005361444
POGK	GSM3103955	1401.6813838757378
POGK	GSM3103956	798.9832562239387
POGK	GSM3103957	614.7698505036589
POGK	GSM3103958	442.0327981652373
POGK	GSM3103959	984.4888199432594
POGK	GSM3103960	1445
POGK	GSM3103961	1300.2275693706863
POGK	GSM3103962	1201.0542077618818
POGK	GSM3103963	678.5341694211542
POGK	GSM3103964	1082.7367767598705
POGK	GSM3103965	1316.9916563839126
POGK	GSM4260265	1088.8272840052366
POGK	GSM4260266	2047.1563076250743
POGK	GSM4260267	917.4226522263382
POGK	GSM4260268	1038.4783819361676
POGK	GSM4260269	1863.538366907316
POGK	GSM4260270	1270.9121822184666
POGK	GSM4260271	780.8208632458292
POGK	GSM4260272	1035.2694759521478
POGK	GSM4260273	1192.7820667031522
POGK	GSM4260274	540.4146091737387
POGK	GSM4260275	1049.4461620202542
POGK	GSM4260276	1034.6023656883435
POGK	GSM4735785	956.8231991267317
POGK	GSM4735786	1361.5326073459648
POGK	GSM4735787	1558.0145659185473
POGK	GSM4735788	1444.3612066560222
POGK	GSM4735789	1052.789776866379
POGK	GSM4735790	1161.5636397197093
POGK	GSM4735791	915.2516819933207
POGK	GSM4735792	962.5845413868874
POGK	GSM4735793	1357.5615996730403
POGK	GSM4735794	1087.5823782145826
POGK	GSM4735795	1141.909119194372
POGK	GSM4735796	667.6603029493103
POGK	GSM4735797	527.7084716756024
POGK	GSM4735798	1228.6939803529892
POGK	GSM4735799	928.6289876063328
POGK	GSM4735800	1505.8219788011477
POGK	GSM4735801	1239.8002343327096
POGK	GSM4735802	1474.8723796442189
POGK	GSM4735803	2157.7069359478783
POGK	GSM4735804	1171.7889915835856
POGK	GSM5282507	1226
POGK	GSM5282508	838.1999816344302
POGK	GSM5282509	1546.0033549262307
POGK	GSM5282510	391.1350979427827
POGK	GSM5282511	678.0144338078898
POGK	GSM5282512	617.0243291385726
POGK	GSM5282513	1172.4326971716494
POGK	GSM5282514	1236
POGK	GSM5282515	916.1990503723516
POGK	GSM5282516	658.3413715017326
POGK	GSM5282517	576.966137393594
POGK	GSM5282518	1706
POGK	GSM5282519	338.21100241322097
POGK	GSM5282520	525.8917831112074
POGK	GSM5282521	926.8098303357432
POGK	GSM5282522	686.9691880046745
POGK	GSM5282523	1963
POGK	GSM5282524	1052.0869280985632
POGK	GSM5282525	2090
POGK	GSM5282526	1255
POGK	GSM5282527	1163.0423951459918
POGK	GSM5282528	1192.8050388980744
POGK	GSM5282529	2053
POGK	GSM5282530	1036.5890919169296
POGK	GSM5282531	940.2583801497584
POGK	GSM5282532	1769.0135854613986
POGK	GSM5282533	1784.5498578311262
POGK	GSM5282534	1451.6680322201175
POGK	GSM5282535	1761.6641243949066
POGK	GSM5282536	1276.3816633395818
POGK	GSM4260927	1373
POGK	GSM4260928	1454.8563715890573
POGK	GSM4260929	1070.7868636017822
POGK	GSM4260930	1831
POGK	GSM4260931	1206.6468092068783
POGK	GSM4260932	1509.2824533616397
POGK	GSM4260933	1278.6414073970757
POGK	GSM4260934	1644
POGK	GSM4260935	902.5969626079956
POGK	GSM4260936	890.6026589800954
POGK	GSM4260937	1434
POGK	GSM4260938	586.95922627219
POGK	GSM4260939	1496.2627639829395
POGK	GSM4260940	1277.83618999157
POGK	GSM4260941	1756
POGK	GSM4260942	1100.3989446061105
POGK	GSM4260943	990.5275946953666
POGK	GSM4260944	1530.8486075388355
POGK	GSM4260945	609.2968250590471
POGK	GSM4260946	1142.3865287752278
POGK	GSM4260947	592.1669571512864
POGK	GSM4260948	1515.5416495616807
POGK	GSM4260949	729.2994404375683
POGK	GSM4260950	1024
POGK	GSM4260951	1384.4069911519923
POGK	GSM4260952	954.8803830851156
POGK	GSM4260953	1700.5029234764863
POGK	GSM4260954	1017.6717699995812
POGK	GSM4260955	692.6922477735019
POGK	GSM4260956	505.8600267543876
POGK	GSM4260957	1413.6493139628742
POGK	GSM4260958	517.9333810212431
POGK	GSM4260959	902.6888469478145
POGK	GSM4260960	1015.1266961915406
POGK	GSM4260961	740.2371946755414
POGK	GSM4260962	1064.1549890410267
POGK	GSM4260963	1417
POGK	GSM4260964	1322
POGK	GSM4260965	601.7424623964322
POGK	GSM4260966	2019.629646606017
POGK	GSM4260967	1030.567953280638
POGK	GSM4260968	1476
POGK	GSM4260969	1474.456200776485
POGK	GSM4260970	947.6991281814132
POGK	GSM4260971	622.3453326135309
POGK	GSM4260972	855.2929156678455
POGK	GSM4260973	1120.0739056158202
POGK	GSM4260974	1292.5409088275276
POGK	GSM4260975	906
POGK	GSM4260976	1498
POGK	GSM4260977	573.2426877771053
POGK	GSM4260978	1372
POGK	GSM4260979	1254.0885966888284
POGK	GSM4260980	1714.9944105969971
POGK	GSM4260981	1653.5141715292723
POGK	GSM4260982	855.5858090220012
POGK	GSM4260983	576.6616138279753
POGK	GSM4260984	1678.8366649169602
POGK	GSM4260985	1146.6292491162185
POGK	GSM4260986	1050.9356429659051
POGK	GSM4260987	610.2954979705725
POGK	GSM4260988	907.5050031965582
POGK	GSM4260989	1566
POGK	GSM4260990	1474.0588906077544
POGK	GSM4260991	1346.0355788440902
POGK	GSM4260992	1263.6885690847312
POGK	GSM4260993	1098.0848544043877
POGK	GSM4260994	1331.3145157377728
POGK	GSM4260995	678.3990721296402
POGK	GSM4260996	1336.4326469175292
POGK	GSM4260997	1616
POGK	GSM4260998	1186.2443334356442
POGK	GSM4260999	1521
POGK	GSM4261000	626.7543680839211
POGK	GSM4261001	1325
POGK	GSM4261002	52.97883893684282
POGK	GSM4261003	1101.3285091514151
POGK	GSM4261004	647.3711541265466
POGK	GSM4261005	1161
POGK	GSM4261006	899.738906383069
POGK	GSM4261007	366.7683112640421
POGK	GSM4261008	1331
POGK	GSM4261009	925.2533071016549
POGK	GSM4261010	92.56432194668562
POGK	GSM4261011	1202.315000840544
POGK	GSM4261012	1.1919642751404345
POGK	GSM4261013	526.9875864686004
POGK	GSM4261014	1177.4086566253914
POGK	GSM4261015	1131.3048036608864
POGK	GSM4261016	1256.900782328373
POGK	GSM4261017	971.5412657223704
POGK	GSM4261018	1107.5465040016336
