Gene	sample	counts
ANP32BP1	GSM1022678	10.10650267145594
ANP32BP1	GSM1022679	2.1616592862363277
ANP32BP1	GSM1022680	5.114222832286789
ANP32BP1	GSM1022681	7.164410710505355
ANP32BP1	GSM1022682	5.045609419218072
ANP32BP1	GSM1022683	2.0304986402393497
ANP32BP1	GSM1022684	4.167763381786293
ANP32BP1	GSM1022685	2.0536521243909864
ANP32BP1	GSM1022686	4.193111020656048
ANP32BP1	GSM1022687	4.321651645412828
ANP32BP1	GSM1022688	6.2595645374841284
ANP32BP1	GSM1022689	2.042540082594935
ANP32BP1	GSM1022690	2.15968677010383
ANP32BP1	GSM1022691	2.135817288492166
ANP32BP1	GSM1022692	8.13825997095301
ANP32BP1	GSM1022693	9.08209695459253
ANP32BP1	GSM1022694	6.253888191949492
ANP32BP1	GSM1022695	2.045163114362914
ANP32BP1	GSM1385778	31.0469515953622
ANP32BP1	GSM1385779	14.733015519752444
ANP32BP1	GSM1385780	13.610000305978438
ANP32BP1	GSM1385781	34.27495273892048
ANP32BP1	GSM1385782	37.18648508171718
ANP32BP1	GSM1385783	15.66540353033056
ANP32BP1	GSM1415906	9.01363110833096
ANP32BP1	GSM1415907	5.034815563402561
ANP32BP1	GSM1415908	2.027949420598452
ANP32BP1	GSM1415909	6.041778676083074
ANP32BP1	GSM1415910	3.02278743564232
ANP32BP1	GSM1415911	5.022752939981257
ANP32BP1	GSM1415912	1.1235925034328906
ANP32BP1	GSM1415913	1.1334188904283546
ANP32BP1	GSM1415914	2.173547705042712
ANP32BP1	GSM1415915	1.0718539595694612
ANP32BP1	GSM1415916	1.0717564809270177
ANP32BP1	GSM1415917	1.087295576280627
ANP32BP1	GSM1415918	1.0934321088575003
ANP32BP1	GSM1415919	1.0935295718899114
ANP32BP1	GSM1415920	1.0760262278806771
ANP32BP1	GSM1415921	1.0522929992388903
ANP32BP1	GSM2769390	2.095290689118227
ANP32BP1	GSM2769391	2.0736874301716925
ANP32BP1	GSM2769392	1.033326703689763
ANP32BP1	GSM2769393	3.0910466829676664
ANP32BP1	GSM2769394	3.0465313306046595
ANP32BP1	GSM2769395	2.0794237321731535
ANP32BP1	GSM2769396	2.0446372310689633
ANP32BP1	GSM2769397	1.0460250461958456
ANP32BP1	GSM2769398	1.0481558953476182
ANP32BP1	GSM3103946	2.0139262253610246
ANP32BP1	GSM3103947	4.4835117703344185
ANP32BP1	GSM3103948	1.379249844164533
ANP32BP1	GSM3103949	1.6752080728104644
ANP32BP1	GSM3103950	3.2192277965373464
ANP32BP1	GSM3103951	3
ANP32BP1	GSM3103952	5
ANP32BP1	GSM3103953	1.0069631126805123
ANP32BP1	GSM3103954	2
ANP32BP1	GSM3103955	0.5259235784078222
ANP32BP1	GSM3103956	2.0456336476100665
ANP32BP1	GSM3103957	5.071177529415861
ANP32BP1	GSM3103958	4.076915581607028
ANP32BP1	GSM3103959	3
ANP32BP1	GSM3103960	2
ANP32BP1	GSM3103961	3.465204354238234
ANP32BP1	GSM3103962	3.0182161432850565
ANP32BP1	GSM3103963	3.0679882765143107
ANP32BP1	GSM3103964	4.027852450722049
ANP32BP1	GSM3103965	2
ANP32BP1	GSM4260265	10.263259010476734
ANP32BP1	GSM4260266	8.143594314915857
ANP32BP1	GSM4260267	2.0755803641855257
ANP32BP1	GSM4260268	10.389483165130422
ANP32BP1	GSM4260269	5.11729742137103
ANP32BP1	GSM4260270	8.175515583909295
ANP32BP1	GSM4260271	3.1520194270921245
ANP32BP1	GSM4260272	13.631451995275963
ANP32BP1	GSM4260273	15.25572754113504
ANP32BP1	GSM4260274	8.420865332191289
ANP32BP1	GSM4260275	3.1417703507635695
ANP32BP1	GSM4260276	4.090326228725828
ANP32BP1	GSM4735785	1.0764546598252551
