Gene	sample	counts
TXNDC12-AS1	GSM1022678	11.118086601972411
TXNDC12-AS1	GSM1022679	11.932683433339106
TXNDC12-AS1	GSM1022680	11.250985061855364
TXNDC12-AS1	GSM1022681	11.262536847964652
TXNDC12-AS1	GSM1022682	17.17026604936362
TXNDC12-AS1	GSM1022683	14.20456541077436
TXNDC12-AS1	GSM1022684	11.513901077817309
TXNDC12-AS1	GSM1022685	11.306683750962248
TXNDC12-AS1	GSM1022686	11.536412885662736
TXNDC12-AS1	GSM1022687	12.042225490848397
TXNDC12-AS1	GSM1022688	11.544521318758909
TXNDC12-AS1	GSM1022689	11.231386435084522
TXNDC12-AS1	GSM1022690	11.994160989073492
TXNDC12-AS1	GSM1022691	11.808983127082
TXNDC12-AS1	GSM1022692	11.177633645521071
TXNDC12-AS1	GSM1022693	17.14429984842003
TXNDC12-AS1	GSM1022694	11.467329076776512
TXNDC12-AS1	GSM1022695	11.238443385955728
TXNDC12-AS1	GSM1385778	12
TXNDC12-AS1	GSM1385779	11.864714489941688
TXNDC12-AS1	GSM1385780	11.714050328973922
TXNDC12-AS1	GSM1385781	11.086404634843348
TXNDC12-AS1	GSM1385782	11.050056467958765
TXNDC12-AS1	GSM1385783	12.747669602459808
TXNDC12-AS1	GSM1415906	14
TXNDC12-AS1	GSM1415907	11.06679252537854
TXNDC12-AS1	GSM1415908	11.143851848744603
TXNDC12-AS1	GSM1415909	11.06679252537854
TXNDC12-AS1	GSM1415910	12.083557352166148
TXNDC12-AS1	GSM1415911	12.036377149195795
TXNDC12-AS1	GSM1415912	12.651162500760256
TXNDC12-AS1	GSM1415913	13.960839351028392
TXNDC12-AS1	GSM1415914	12.147471767972949
TXNDC12-AS1	GSM1415915	11.87995116671014
TXNDC12-AS1	GSM1415916	11.936065006794577
TXNDC12-AS1	GSM1415917	12.181493355896995
TXNDC12-AS1	GSM1415918	12.280978344234075
TXNDC12-AS1	GSM1415919	13.36215600335288
TXNDC12-AS1	GSM1415920	12.010634373204056
TXNDC12-AS1	GSM1415921	11.6755572272595
TXNDC12-AS1	GSM2769390	11.8257286620164
TXNDC12-AS1	GSM2769391	11.61967866103793
TXNDC12-AS1	GSM2769392	11.482055430848366
TXNDC12-AS1	GSM2769393	11.356535404982797
TXNDC12-AS1	GSM2769394	11.197442183009304
TXNDC12-AS1	GSM2769395	13.734521669838056
TXNDC12-AS1	GSM2769396	13.216368289972694
